Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2025-01-29 00:00:00+01:00,87.645819119472,88.51935953579607,86.77227129800383,88.32524108886719,325245,0.0,0.0,79.26462364196777,75.46857940673829,5.02996646428269,74.44034867802434
2025-01-30 00:00:00+01:00,88.71348376967583,89.92674255371094,88.37377279117479,89.92674255371094,341497,0.0,0.0,80.1163314819336,75.90826446533202,5.543621694214122,76.52077104090523
2025-01-31 00:00:00+01:00,89.92674221526352,90.02380143659224,88.90760187845207,89.53849792480469,265925,0.0,0.0,80.90494956970215,76.32562545776368,5.999720388105483,74.92853794695637
2025-02-03 00:00:00+01:00,87.06344784965954,88.4222991761332,86.18990744456018,88.08258819580078,339241,0.0,0.0,81.67172927856446,76.72939804077149,6.441248548785405,69.12027287368802
2025-02-04 00:00:00+01:00,88.2767092251361,89.29584960111961,87.30610216425437,88.95613861083984,214088,0.0,0.0,82.41909675598144,77.11278778076172,6.881230892995354,70.59321255308642
2025-02-05 00:00:00+01:00,89.0046615600586,89.19878740886386,88.17964706678205,89.0046615600586,141847,0.0,0.0,83.24896545410157,77.50103057861328,7.416591537654274,70.67688174180992
2025-02-06 00:00:00+01:00,89.39290682473887,91.4797134399414,89.39290682473887,91.4797134399414,264202,0.0,0.0,84.10067329406738,77.96789260864257,7.865777155486437,74.64041035639315
2025-02-07 00:00:00+01:00,91.47971738542365,91.52825070153203,89.10173299900089,90.36351776123047,436662,0.0,0.0,84.9208366394043,78.40369522094727,8.312288598249426,70.0423639033919
2025-02-10 00:00:00+01:00,90.0723387946548,91.57677530566875,89.39290940455513,91.0429458618164,446208,0.0,0.0,85.64151268005371,78.85017456054688,8.612965231030593,71.205155604731
2025-02-11 00:00:00+01:00,90.800290359245,91.09146802432706,89.63555748348493,89.92674255371094,262656,0.0,0.0,86.19718551635742,79.24424102783203,8.77406912898994,66.62957796697991
2025-02-12 00:00:00+01:00,89.92674513811109,91.04294473253057,89.29584907125275,90.80029296875,193342,0.0,0.0,86.76984405517578,79.66839645385743,8.913757421277323,68.34400801100938
2025-02-13 00:00:00+01:00,91.04294403288898,91.67383268975495,90.12086289452225,91.33412170410156,480854,0.0,0.0,87.2891185760498,80.08769866943359,8.991917643108298,69.37932072390386
2025-02-14 00:00:00+01:00,91.7223669823512,93.22681088433104,91.38265599307503,92.49885559082031,288428,0.0,0.0,87.83993835449219,80.47205917358399,9.155822849040264,71.56449468420493
2025-02-17 00:00:00+01:00,92.54738296409549,94.82830810546875,92.49885705351393,94.82830810546875,194841,0.0,0.0,88.55333442687989,80.88456726074219,9.481125294787576,75.35284268810204
2025-02-18 00:00:00+01:00,94.63418739645962,95.36214268412469,94.14888387134957,94.34300231933594,383381,0.0,0.0,89.23275947570801,81.29610458374023,9.762650907575173,73.16586809658011
2025-02-19 00:00:00+01:00,94.34300389814301,95.11949251337109,92.20767131398217,92.35326385498047,492081,0.0,0.0,89.84909515380859,81.64358200073242,10.050408068821083,64.8548917709095
2025-02-20 00:00:00+01:00,92.35325896364965,95.07095416272139,92.35325896364965,93.61504364013672,270237,0.0,0.0,90.48241577148437,81.98523559570313,10.36428097576459,67.38496784466278
2025-02-21 00:00:00+01:00,93.61504548701048,93.85769724556172,91.72236473236842,92.0135498046875,271847,0.0,0.0,90.73477363586426,82.29291809082031,10.25830137136142,61.34829574522715
2025-02-24 00:00:00+01:00,91.9164818188552,92.0135484449565,90.02380109218225,90.4605712890625,290085,0.0,0.0,90.81484832763672,82.56177612304687,9.996238685914166,56.09995599484305
2025-02-25 00:00:00+01:00,89.97526766357416,90.94587468218938,89.24731239961274,90.07233428955078,370968,0.0,0.0,90.94830665588378,82.76560348510742,9.88659881184668,54.83694011870751
2025-02-26 00:00:00+01:00,91.28559898419668,92.98416137695312,91.28559898419668,92.98416137695312,231147,0.0,0.0,91.18125267028809,83.05290328979493,9.786953927584044,61.78594689446003
2025-02-27 00:00:00+01:00,92.40178783055977,93.08121720594488,91.47971409878352,92.2562026977539,208400,0.0,0.0,91.29772567749023,83.32564392089844,9.567380918363785,59.32825856353081
2025-02-28 00:00:00+01:00,91.38265341811507,92.01354946907595,91.0429424384112,91.62530517578125,480778,0.0,0.0,91.40206604003906,83.6313851928711,9.291584528041938,57.20450505366993
2025-03-03 00:00:00+01:00,91.72236740036674,94.53712936246502,91.72236740036674,93.27533721923828,323450,0.0,0.0,91.66170349121094,83.97109771728516,9.158634319416189,61.124100131673366
2025-03-04 00:00:00+01:00,91.72236338527398,92.15913358219392,86.28696555458282,86.52961730957031,679268,0.0,0.0,91.54037742614746,84.19142547607422,8.72886034238925,43.55925850510424
2025-03-05 00:00:00+01:00,89.0531961969473,92.353261624239,88.85907775040121,90.5576400756836,387757,0.0,0.0,91.6180263519287,84.50978454589844,8.411146524896983,52.36226734033545
2025-03-06 00:00:00+01:00,89.73261750402004,90.21792102195448,87.30609991434785,89.7811508178711,533677,0.0,0.0,91.5330982208252,84.83493789672852,7.895520984821723,50.7199925476869
2025-03-07 00:00:00+01:00,89.29584467245931,89.29584467245931,87.30609734541764,87.59728240966797,235614,0.0,0.0,91.39478645324706,85.14650268554688,7.338274116525511,46.31981781278306
2025-03-10 00:00:00+01:00,87.74287895127706,88.2767083866047,83.8604507446289,83.8604507446289,370550,0.0,0.0,91.0356616973877,85.39303695678711,6.6078276891077365,39.93553647626653
2025-03-11 00:00:00+01:00,83.86045004908047,86.48108610477446,83.52073906484519,84.39427947998047,521091,0.0,0.0,90.75903854370117,85.63568878173828,5.982727335820102,41.18272799424189
2025-03-12 00:00:00+01:00,85.46195533500529,85.94725886920715,84.0060447323997,84.49134826660156,316537,0.0,0.0,90.44359130859375,85.86572280883789,5.33142719819355,41.420916311814565
2025-03-13 00:00:00+01:00,84.53986850201935,86.77226757155114,84.4913425949431,85.89871978759766,244668,0.0,0.0,90.17182121276855,86.12584548950196,4.69774862617722,44.90464561099548
2025-03-14 00:00:00+01:00,86.04431523437027,89.68409161987542,86.04431523437027,88.47083282470703,428125,0.0,0.0,89.9704200744629,86.41993942260743,4.108404467275826,50.67776514010304
2025-03-17 00:00:00+01:00,88.56789207227771,89.05319559048198,86.43255955423658,87.16051483154297,200496,0.0,0.0,89.5870304107666,86.70820983886719,3.3201245617332202,47.92284209358959
2025-03-18 00:00:00+01:00,87.74287984279934,89.1017312099618,86.96639123152245,87.64582061767578,164555,0.0,0.0,89.25217132568359,86.98095046997071,2.611170426905141,49.028056802226374
2025-03-19 00:00:00+01:00,87.83993916672205,88.0340576171875,86.4810877980312,88.0340576171875,165919,0.0,0.0,89.03621101379395,87.29348587036132,1.9963976991601937,49.94328183481192
2025-03-20 00:00:00+01:00,87.88847431836574,88.22818531635076,86.0928452908911,87.74288177490234,211198,0.0,0.0,88.74260292053222,87.55943237304687,1.3512770873667266,49.22933840562183
2025-03-21 00:00:00+01:00,87.25757142365211,87.25757142365211,85.75312760051489,86.2869644165039,227288,0.0,0.0,88.45627365112304,87.80596664428711,0.7406182423461098,45.71072990937151
2025-03-24 00:00:00+01:00,87.74287457480082,88.32523729572189,85.65606803678524,85.89871978759766,182359,0.0,0.0,88.22818107604981,87.9913525390625,0.26914978592034583,44.79135102396167
2025-03-25 00:00:00+01:00,85.89872669517187,86.04431923839596,83.13249799449183,84.73400115966797,356106,0.0,0.0,87.96126441955566,88.10976684570312,-0.16854252537918424,42.0584146780683
2025-03-26 00:00:00+01:00,85.12223622695508,85.8501915221861,83.8119181765681,85.02517700195312,353901,0.0,0.0,87.56331520080566,88.22332794189452,-0.7481158968788385,42.99483019250896
2025-03-27 00:00:00+01:00,83.86044892083446,84.63693010219072,83.03543442589293,84.15162658691406,219656,0.0,0.0,87.15808639526367,88.28738784790039,-1.2791197929451266,40.86125830402163
2025-03-28 00:00:00+01:00,83.86045275231534,84.10310452104014,82.06483114478078,82.6471939086914,155926,0.0,0.0,86.70918083190918,88.31068252563476,-1.8134858070660909,37.417481021420485
2025-03-31 00:00:00+02:00,81.72511282173872,81.72511282173872,79.9780245283546,81.33687591552734,374931,0.0,0.0,86.11225776672363,88.32621231079102,-2.506565702463511,34.67625913871777
2025-04-01 00:00:00+02:00,81.53099333720725,82.21041531962629,80.65744549899405,81.48246002197266,299729,0.0,0.0,85.85989990234376,88.340771484375,-2.808297392410749,35.243898213993134
2025-04-02 00:00:00+02:00,80.26920189312787,81.04569051279319,78.57063951711125,80.9486312866211,468654,0.0,0.0,85.37944946289062,88.35921310424804,-3.3723293097255573,34.07465366811057
2025-04-03 00:00:00+02:00,76.92060659175739,79.29859083663744,75.51322937011719,75.51322937011719,454450,0.0,0.0,84.66605339050292,88.25050506591796,-4.061678369701865,24.985493674946923
2025-04-04 00:00:00+02:00,74.97939302086323,76.62942200877933,71.72786095341445,73.66907501220703,537792,0.0,0.0,83.96964302062989,87.98455871582031,-4.563204900712324,22.766580110547125
2025-04-07 00:00:00+02:00,67.55425046111952,73.66907795242341,66.48658416720062,69.68959045410156,875085,0.0,0.0,83.26110000610352,87.60116897583008,-4.954350518911479,18.871821781368695
2025-04-08 00:00:00+02:00,72.26169052099847,72.79552735029152,70.61166152978278,71.43667602539062,459096,0.0,0.0,82.61321983337402,87.28183914184571,-5.348901162456607,24.94265046985761
2025-04-09 00:00:00+02:00,69.01015745776509,70.41754207611514,66.19539562620885,67.65130615234375,542471,0.0,0.0,81.77121772766114,86.86836044311524,-5.867663081763704,21.234937771327935
2025-04-10 00:00:00+02:00,75.61029315700297,75.61029315700297,68.62191772460938,68.62191772460938,558264,0.0,0.0,80.90737762451172,86.4422639465332,-6.40298630476054,24.340558601951102
2025-04-11 00:00:00+02:00,69.01015583708649,69.20428167909849,66.58363835051422,67.94248962402344,467495,0.0,0.0,79.88096046447754,86.01034378051757,-7.126332771882743,23.637959613382094
2025-04-14 00:00:00+02:00,69.7381151435914,72.06757354736328,69.01015985523419,72.06757354736328,712331,0.0,0.0,79.12631340026856,85.69004348754883,-7.659851506825315,35.76189627179117
2025-04-15 00:00:00+02:00,72.01903990377649,72.0675732181696,70.12635912475089,71.67932891845703,559206,0.0,0.0,78.32798881530762,85.34450729370117,-8.221406041102545,35.19551252835251
2025-04-16 00:00:00+02:00,70.8543133059175,71.72786111537542,69.59252120279562,70.12635803222656,461676,0.0,0.0,77.43260383605957,84.96694122314453,-8.867375097448663,32.94771067401874
2025-04-17 00:00:00+02:00,69.68958750743657,69.73811341570493,67.84543267492839,68.42779541015625,328137,0.0,0.0,76.46684951782227,84.50590286254882,-9.513008053179782,30.642563007522938
2025-04-22 00:00:00+02:00,68.1851417461754,69.64105224609375,66.97188299624347,69.64105224609375,545836,0.0,0.0,75.63455390930176,84.0914535522461,-10.05678851500653,34.184629468325554
2025-04-23 00:00:00+02:00,69.9807631664219,76.14411613076501,69.25280791696852,73.18376922607422,1221080,0.0,0.0,74.99880638122559,83.73427001953125,-10.432363757716033,43.29169987553886
2025-04-24 00:00:00+02:00,73.28082803305927,75.4646937691438,71.77638423058798,75.02792358398438,565625,0.0,0.0,74.51350250244141,83.43629364013673,-10.694136506326112,47.3739327305576
2025-04-25 00:00:00+02:00,75.51322868591865,76.67795414119573,74.05731816425036,74.73674011230469,700936,0.0,0.0,73.99908065795898,83.11502258300781,-10.967863139235325,46.801056327555884
2025-04-28 00:00:00+02:00,74.83380494626557,76.67795989307733,74.54262726317597,75.95000457763672,472117,0.0,0.0,73.58899955749511,82.80734024047851,-11.132274815508707,49.53915715644501
2025-04-29 00:00:00+02:00,76.75,76.94999694824219,75.44999694824219,75.9000015258789,532125,2.3,0.0,73.25163993835449,82.4753631591797,-11.183610314056052,49.42624783784855
2025-04-30 00:00:00+02:00,75.0,75.75,73.69999694824219,75.75,402322,0.0,0.0,72.97229614257813,82.09379699707031,-11.111071954459243,49.06497393146393
2025-05-02 00:00:00+02:00,76.6500015258789,79.1500015258789,76.6500015258789,77.30000305175781,679143,0.0,0.0,72.76317329406739,81.75293701171876,-10.996257805836072,52.89635237696026
2025-05-05 00:00:00+02:00,77.9000015258789,77.9000015258789,75.1500015258789,75.30000305175781,430128,0.0,0.0,72.48074188232422,81.41187179565429,-10.970304104722482,47.890583714539844
2025-05-06 00:00:00+02:00,75.4000015258789,75.75,73.80000305175781,75.30000305175781,269115,0.0,0.0,72.47008056640625,81.04557098388672,-10.581072245373438,47.890583714539844
2025-05-07 00:00:00+02:00,75.05000305175781,75.4000015258789,73.75,74.5,350389,0.0,0.0,72.51162681579589,80.69529998779296,-10.141449592770634,45.87654964747669
2025-05-08 00:00:00+02:00,75.0,76.3499984741211,74.0999984741211,75.0,337585,0.0,0.0,72.77714729309082,80.38608856201172,-9.465495093782533,47.366400511843075
2025-05-09 00:00:00+02:00,75.05000305175781,76.4000015258789,74.94999694824219,75.1500015258789,158532,0.0,0.0,72.96281356811524,80.08764190673828,-8.89628932628567,47.83036577888543
2025-05-12 00:00:00+02:00,76.25,79.0999984741211,76.0999984741211,78.05000305175781,358320,0.0,0.0,73.48274841308594,79.78895874023438,-7.9036127638653655,55.9203514857107
2025-05-13 00:00:00+02:00,78.0999984741211,78.5999984741211,77.5999984741211,78.05000305175781,217801,0.0,0.0,73.95415267944335,79.50483474731445,-6.9815654425451,55.9203514857107
2025-05-14 00:00:00+02:00,78.19999694824219,79.4000015258789,77.30000305175781,77.75,214870,0.0,0.0,74.44452819824218,79.22732864379883,-6.036806399291614,54.89896309505796
2025-05-15 00:00:00+02:00,77.80000305175781,77.9000015258789,76.6500015258789,77.5,251704,0.0,0.0,74.71614952087403,78.91182189941406,-5.316912317508147,54.01359648390838
2025-05-16 00:00:00+02:00,77.5,78.1500015258789,76.5,77.05000305175781,234951,0.0,0.0,74.98468322753907,78.72222961425781,-4.7477649007565965,52.376224223666775
2025-05-19 00:00:00+02:00,79.0999984741211,80.9000015258789,78.0999984741211,79.44999694824219,936894,0.0,0.0,75.45086517333985,78.50007675170899,-3.884342161872798,59.43848503785856
2025-05-20 00:00:00+02:00,80.0,80.55000305175781,78.30000305175781,80.1500015258789,702793,0.0,0.0,76.03697547912597,78.30745376586914,-2.899440829134422,61.24373470586467
2025-05-21 00:00:00+02:00,80.1500015258789,80.5,79.0,80.1500015258789,380894,0.0,0.0,76.56242294311524,78.15850814819336,-2.042113191377514,61.24373470586467
2025-05-22 00:00:00+02:00,80.1500015258789,80.1500015258789,76.8499984741211,77.25,329559,0.0,0.0,76.76573448181152,78.02629913330078,-1.6155638105245798,50.45451871742513
2025-05-23 00:00:00+02:00,77.5,78.80000305175781,75.30000305175781,77.19999694824219,391701,0.0,0.0,76.87433815002441,77.88241348266601,-1.2943555387712264,50.29000849202262
2025-05-26 00:00:00+02:00,78.4000015258789,79.5999984741211,78.0,79.3499984741211,203871,0.0,0.0,77.10500106811523,77.77958648681641,-0.8673039407525343,56.81072975783267
2025-05-27 00:00:00+02:00,79.44999694824219,80.1500015258789,77.69999694824219,79.3499984741211,286801,0.0,0.0,77.27500076293946,77.64861206054688,-0.48115644013842784,56.81072975783267
2025-05-28 00:00:00+02:00,79.4000015258789,81.5999984741211,78.80000305175781,81.5999984741211,261600,0.0,0.0,77.56000061035157,77.51119537353516,0.06296540336038985,62.742434645260104
2025-05-30 00:00:00+02:00,81.19999694824219,81.19999694824219,78.19999694824219,78.5,613535,0.0,0.0,77.69750061035157,77.3379850769043,0.46486281364812587,52.1210635150164
2025-06-02 00:00:00+02:00,78.0,79.1500015258789,76.9000015258789,78.69999694824219,290763,0.0,0.0,77.76750030517579,77.15906860351562,0.7885420504317022,52.67764928558063
2025-06-03 00:00:00+02:00,78.80000305175781,79.0,77.0999984741211,77.9000015258789,202797,0.0,0.0,77.89750022888184,76.95638748168945,1.222917002719644,50.16552136297463
2025-06-04 00:00:00+02:00,78.0,79.80000305175781,77.80000305175781,79.55000305175781,325126,0.0,0.0,78.11000022888183,76.79252990722657,1.7156230212064985,54.93862964053824
2025-06-05 00:00:00+02:00,79.5999984741211,80.69999694824219,79.30000305175781,79.75,264059,0.0,0.0,78.37250022888183,76.66179061889649,2.231502285786249,55.49505047913853
2025-06-09 00:00:00+02:00,79.8499984741211,81.4000015258789,79.0999984741211,81.05000305175781,388799,0.0,0.0,78.67500038146973,76.56481628417968,2.756075440000846,59.035904690993824
2025-06-10 00:00:00+02:00,81.0999984741211,82.55000305175781,80.80000305175781,82.5,262024,0.0,0.0,79.04250030517578,76.52013626098633,3.2963402411967055,62.60922238659616
