Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2025-03-14 00:00:00+01:00,589.0,607.5,585.5,605.5,58761,0.0,0.0,629.875,604.66,4.170112129130426,47.85763604303534
2025-03-17 00:00:00+01:00,605.0,614.0,603.0,603.5,43479,0.0,0.0,628.5,604.94,3.894601117466186,47.277891723104325
2025-03-18 00:00:00+01:00,603.5,610.0,588.5,593.5,21107,0.0,0.0,625.875,605.03,3.445283704940256,44.38284807944654
2025-03-19 00:00:00+01:00,593.5,608.0,592.0,607.5,47064,0.0,0.0,623.275,605.22,2.9832127160371353,49.0836008927689
2025-03-20 00:00:00+01:00,605.5,622.5,605.5,618.0,47833,0.0,0.0,621.325,605.69,2.5813534976638195,52.33734115657919
2025-03-21 00:00:00+01:00,618.0,619.5,606.5,618.5,93877,0.0,0.0,620.125,606.04,2.3241040195366702,52.49302657972293
2025-03-24 00:00:00+01:00,618.5,642.0,618.5,638.0,55494,0.0,0.0,619.8,607.1,2.09191237028495,58.224202337648514
2025-03-25 00:00:00+01:00,640.0,642.0,627.0,627.0,30009,0.0,0.0,618.6,608.03,1.7384010657368962,54.248474461640285
2025-03-26 00:00:00+01:00,630.0,632.0,595.5,596.5,53994,0.0,0.0,615.5,608.6,1.1337495892211595,45.060830928475156
2025-03-27 00:00:00+01:00,595.5,596.0,572.0,591.0,71080,0.0,0.0,611.9,608.71,0.5240590757503476,43.62597183228403
2025-03-28 00:00:00+01:00,591.0,592.5,575.5,582.5,17182,0.0,0.0,607.775,609.0,-0.20114942528736005,41.43029219055718
2025-03-31 00:00:00+02:00,567.5,574.0,556.5,569.5,71549,0.0,0.0,602.675,609.03,-1.0434625552107482,38.258795493532446
2025-04-01 00:00:00+02:00,574.5,584.5,565.0,582.5,42466,0.0,0.0,600.275,608.97,-1.4278207465064041,42.961013405038585
2025-04-02 00:00:00+02:00,575.5,578.5,560.0,573.0,64611,0.0,0.0,597.525,608.57,-1.8149103636393633,40.531679614254806
2025-04-03 00:00:00+02:00,555.0,595.0,555.0,565.0,85168,0.0,0.0,594.95,607.91,-2.1318945238604274,38.55453165598748
2025-04-04 00:00:00+02:00,554.5,568.0,536.5,541.5,115648,0.0,0.0,591.5,607.61,-2.6513717680749185,33.40036619285854
2025-04-07 00:00:00+02:00,505.0,543.0,483.79998779296875,520.0,188698,0.0,0.0,588.225,606.84,-3.0675301562191035,29.513030766309456
2025-04-08 00:00:00+02:00,529.5,549.0,526.0,537.0,81463,0.0,0.0,586.875,606.0,-3.155940594059406,35.86876243415094
2025-04-09 00:00:00+02:00,521.5,525.5,497.3999938964844,507.0,132754,0.0,0.0,583.125,604.56,-3.54555379118697,30.621423584280194
2025-04-10 00:00:00+02:00,565.0,565.0,534.5,542.5,97289,0.0,0.0,580.975,603.47,-3.7276086632309817,41.523217498134734
2025-04-11 00:00:00+02:00,542.5,544.5,527.5,544.0,42188,0.0,0.0,577.9,602.43,-4.071842371727832,41.93837164904569
2025-04-14 00:00:00+02:00,557.0,564.5,550.0,562.0,62063,0.0,0.0,575.825,601.87,-4.327346436938202,46.81768884413669
2025-04-15 00:00:00+02:00,562.0,576.0,561.5,570.0,42016,0.0,0.0,574.65,601.39,-4.446365918954424,48.87411374886784
2025-04-16 00:00:00+02:00,565.5,565.5,551.0,562.5,36082,0.0,0.0,572.4,600.53,-4.684195627195977,47.03779298726196
2025-04-17 00:00:00+02:00,561.0,566.5,556.0,566.0,21970,0.0,0.0,569.8,599.78,-4.998499449798262,48.01932180482339
2025-04-22 00:00:00+02:00,564.0,564.0,535.0,562.0,63805,0.0,0.0,566.975,599.02,-5.349570965910981,46.94845630335801
2025-04-23 00:00:00+02:00,570.0,591.5,564.5,580.5,106902,0.0,0.0,564.1,598.7,-5.779188241189247,52.25204792024863
2025-04-24 00:00:00+02:00,580.5,592.0,573.5,588.0,58998,0.0,0.0,562.15,598.74,-6.111166783578854,54.24890843092369
2025-04-25 00:00:00+02:00,592.0,592.0,580.0,589.0,72533,0.0,0.0,561.775,598.79,-6.181632959802267,54.52200591555132
2025-04-28 00:00:00+02:00,592.0,592.0,576.0,590.0,38689,0.0,0.0,561.725,598.39,-6.127274854192076,54.81248800051903
2025-04-29 00:00:00+02:00,590.0,592.0,582.0,590.0,47464,0.0,0.0,562.1,598.31,-6.052046597917455,54.81248800051903
2025-04-30 00:00:00+02:00,590.0,621.0,588.0,621.0,42752,0.0,0.0,564.675,598.11,-5.590108842855003,63.25145457062177
2025-05-02 00:00:00+02:00,621.0,632.0,619.0,632.0,83063,0.0,0.0,567.15,597.83,-5.131893682150455,65.69932895504988
2025-05-05 00:00:00+02:00,650.0,670.0,650.0,660.0,158578,0.0,0.0,571.5,597.84,-4.405861099959861,70.99552458582068
2025-05-06 00:00:00+02:00,663.0,671.0,658.0,664.5,103145,0.0,0.0,576.475,597.99,-3.5978862522784634,71.75046363958383
2025-05-07 00:00:00+02:00,665.0,665.5,651.0,660.0,72949,0.0,0.0,582.4,598.34,-2.664037169502299,69.79409697838648
2025-05-08 00:00:00+02:00,662.0,663.0,648.5,661.0,64596,0.0,0.0,589.45,598.67,-1.540080511801145,69.98992050026845
2025-05-09 00:00:00+02:00,665.0,676.0,657.5,667.5,75083,0.0,0.0,595.975,599.0,-0.5050083472454052,71.2926784936337
2025-05-12 00:00:00+02:00,650.0,650.0,596.5,630.5,301582,0.0,0.0,602.15,598.44,0.619945190829477,56.308209178356336
2025-05-13 00:00:00+02:00,640.5,645.0,620.5,625.5,88108,0.0,0.0,606.3,597.69,1.4405461024945874,54.63697971831553
2025-05-14 00:00:00+02:00,626.0,636.5,615.5,621.5,94321,0.0,0.0,610.175,596.82,2.2376931067993535,53.27471908624603
2025-05-15 00:00:00+02:00,589.5,592.5,530.5,543.5,864905,0.0,0.0,609.25,594.26,2.522464914347257,34.96653100119212
2025-05-16 00:00:00+02:00,549.0,550.5,532.5,540.0,322716,0.0,0.0,607.75,592.45,2.582496413199418,34.39533925980952
2025-05-19 00:00:00+02:00,540.0,552.5,532.5,537.5,144281,0.0,0.0,606.5,590.64,2.685222809156172,33.96850191203842
2025-05-20 00:00:00+02:00,541.0,544.0,533.5,534.0,139958,0.0,0.0,604.9,588.99,2.7012343163720893,33.344621533888784
2025-05-21 00:00:00+02:00,535.0,539.0,521.5,528.5,290900,0.0,0.0,603.225,587.35,2.702817740699753,32.339457385482234
2025-05-22 00:00:00+02:00,525.0,527.5,507.0,511.0,170343,0.0,0.0,599.75,585.86,2.3708735875465106,29.311755763976436
2025-05-23 00:00:00+02:00,513.0,517.5,494.20001220703125,506.5,146263,0.0,0.0,595.675,584.71,1.8752886046073982,28.571016800125946
2025-05-26 00:00:00+02:00,512.0,519.0,509.0,517.5,50091,0.0,0.0,592.1,583.42,1.48777895855474,33.02646533510074
2025-05-27 00:00:00+02:00,519.5,524.0,509.0,511.5,60095,0.0,0.0,588.175,581.94,1.0714162972127537,31.859133908975878
2025-05-28 00:00:00+02:00,514.0,515.5,505.0,505.0,34568,0.0,0.0,583.925,579.93,0.6888762436845834,30.59741221924159
2025-05-30 00:00:00+02:00,505.5,515.0,500.5,511.5,115434,0.0,0.0,578.45,578.09,0.06227404037433853,33.43632204341115
2025-06-02 00:00:00+02:00,511.5,523.0,511.5,515.5,68131,0.0,0.0,572.625,576.53,-0.6773281529148479,35.19314578796204
2025-06-03 00:00:00+02:00,515.5,524.5,510.0,518.5,60627,0.0,0.0,565.55,574.75,-1.6006959547629485,36.545831754145865
2025-06-04 00:00:00+02:00,648.0,690.0,638.0,642.5,1099582,0.0,0.0,564.45,575.24,-1.8757388220568743,67.10680632231315
2025-06-05 00:00:00+02:00,630.0,641.0,626.0,638.5,140617,0.0,0.0,563.375,575.64,-2.130671947745116,66.00249784809898
2025-06-09 00:00:00+02:00,639.0,671.5,639.0,664.5,171259,0.0,0.0,563.55,576.17,-2.190325771907598,69.51421302582365
2025-06-10 00:00:00+02:00,664.5,673.5,659.0,660.5,60565,0.0,0.0,563.2,576.84,-2.3646071700991587,68.34458514254638
