Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-11-06 00:00:00+01:00,174.7056887109733,177.74318745609924,168.63067626953125,168.63067626953125,250438,0.0,0.0,168.86582946777344,167.81935852050782,0.623569864937684,48.823220588108256
2024-11-07 00:00:00+01:00,171.08028131217063,173.82382474027187,169.12059889141813,170.49237060546875,239626,0.0,0.0,168.97361221313477,167.9565365600586,0.605558839153894,51.65334988604393
2024-11-08 00:00:00+01:00,171.76616716919594,173.13793888324656,170.1004401017944,170.49237060546875,151024,0.0,0.0,169.06669692993165,168.05648071289062,0.6011170844205035,51.65334988604394
2024-11-11 00:00:00+01:00,170.4923614276326,175.78349769835918,170.4923614276326,174.31373596191406,129279,0.0,0.0,169.31655578613282,168.25048919677735,0.633618716025636,57.27764454814543
2024-11-12 00:00:00+01:00,173.4318839874582,174.41172513992973,164.7113037109375,164.7113037109375,171263,0.0,0.0,169.18427734375,168.2857635498047,0.5339214530047841,43.56342571040525
2024-11-13 00:00:00+01:00,164.7113070945851,165.78912341373155,162.65363465164856,164.9072723388672,193497,0.0,0.0,169.09609146118163,168.36807006835937,0.4323987276962143,43.8588574526647
2024-11-14 00:00:00+01:00,165.29919634143258,167.06291337314644,165.20122119873076,166.27903747558594,97546,0.0,0.0,169.0226028442383,168.4836911010742,0.31985988652206254,45.990170343173354
2024-11-15 00:00:00+01:00,164.51532506177858,166.18106699754762,158.73426818847656,158.73426818847656,182717,0.0,0.0,168.56697616577148,168.46213439941405,0.062234618320132606,37.54721359894354
2024-11-18 00:00:00+01:00,158.73427678034855,159.91008324774268,156.97055960366217,159.2241973876953,1131612,0.0,0.0,168.22893142700195,168.39354553222657,-0.09775559075280102,38.33882742061557
2024-11-19 00:00:00+01:00,159.71411064820725,161.1838724026386,155.2068352874752,157.06854248046875,206355,0.0,0.0,167.82719650268555,168.21717407226564,-0.23182981864417088,36.16662577691112
2024-11-20 00:00:00+01:00,157.46047427503308,159.22419138523054,154.9128961835833,155.40281677246094,168365,0.0,0.0,167.39606704711915,168.0878350830078,-0.4115515174236358,34.53819291568108
2024-11-21 00:00:00+01:00,155.2068301096122,156.7745819091797,154.5209443039974,156.7745819091797,122536,0.0,0.0,167.06781997680665,167.964375,-0.5337768935783814,37.05184867425422
2024-11-22 00:00:00+01:00,156.77458404011657,159.5181422510565,156.2846634649912,158.6362762451172,999499,0.0,0.0,166.8424560546875,167.83307586669923,-0.5902411112327701,40.39687938759352
2024-11-25 00:00:00+01:00,158.63628268826736,159.714113977796,156.38265991210938,156.38265991210938,668619,0.0,0.0,166.2839469909668,167.6312289428711,-0.8037177561726653,37.77970884413653
2024-11-26 00:00:00+01:00,156.18667589812847,157.65643764729978,154.52094890597226,155.30482482910156,978624,0.0,0.0,165.70584030151366,167.39802673339844,-1.0108759732154964,36.559752009162935
2024-11-27 00:00:00+01:00,155.89273086641626,156.7745819091797,154.5209443039974,156.7745819091797,202291,0.0,0.0,164.71130142211913,167.19421966552736,-1.4850502896423743,39.43190582902039
2024-11-28 00:00:00+01:00,156.87258397999852,158.24435569595795,155.89274276825887,157.46047973632812,85993,0.0,0.0,163.78045272827148,166.9394610595703,-1.8923077331437939,40.77936141375306
2024-11-29 00:00:00+01:00,156.77458461744388,160.5959591370183,156.48062928104827,160.39999389648438,961548,0.0,0.0,163.15335388183593,166.70429901123046,-2.1300861168285263,46.293736479007244
2024-12-02 00:00:00+01:00,160.1060345812232,163.92742395702007,157.75442185087832,163.6334686279297,607614,0.0,0.0,162.50175933837892,166.50833068847658,-2.4062287655706696,51.62934305950599
2024-12-03 00:00:00+01:00,163.6334825233497,165.29920959472656,162.45767605833018,165.29920959472656,146994,0.0,0.0,162.04613342285157,166.39662902832032,-2.6145334979882957,54.15609795426447
2024-12-04 00:00:00+01:00,165.39719219344585,168.43469084435492,165.39719219344585,168.3367156982422,157458,0.0,0.0,162.03143539428712,166.32412078857422,-2.580915728839971,58.42136060090582
2024-12-05 00:00:00+01:00,168.92461482087302,169.61051561338502,166.76896719763673,168.53268432617188,356935,0.0,0.0,161.93345108032227,166.15950775146484,-2.543373369559899,58.688409135388156
2024-12-06 00:00:00+01:00,168.43469291933633,170.68833062434783,167.7488070833389,170.1984100341797,123494,0.0,0.0,161.91875305175782,166.2065399169922,-2.579794313374077,60.982352174756315
2024-12-09 00:00:00+01:00,172.06010930304024,172.6480050133833,170.59034760039876,172.3540496826172,179891,0.0,0.0,161.82076873779297,166.2810073852539,-2.682350027581363,63.784928296809305
2024-12-10 00:00:00+01:00,168.5326782763609,171.7661570707383,168.5326782763609,170.78631591796875,163130,0.0,0.0,162.12451934814453,166.33783813476563,-2.532988785875348,60.387693175896445
2024-12-11 00:00:00+01:00,170.68832653615686,174.70568125979122,170.2963960538855,173.431884765625,239420,0.0,0.0,162.5507499694824,166.47109649658202,-2.3549712890730574,63.883479479892806
2024-12-12 00:00:00+01:00,172.84397549663558,173.6278514187425,171.57019394330018,172.64801025390625,325364,0.0,0.0,162.86919860839845,166.5710400390625,-2.2223799706094947,62.13381442942944
2024-12-13 00:00:00+01:00,172.35404876764522,174.99963177930672,172.35404876764522,174.01979064941406,142473,0.0,0.0,163.63347473144532,166.66510467529298,-1.8189950138357194,63.99240285231133
2024-12-16 00:00:00+01:00,173.92180993876732,174.2157652838314,170.49236579912966,171.0802764892578,117478,0.0,0.0,164.22627868652344,166.68274200439453,-1.4737358459139818,57.481578186122476
2024-12-17 00:00:00+01:00,170.49237011797385,171.4722113255484,166.0830846838883,168.72865295410156,184803,0.0,0.0,164.80928421020508,166.63962921142578,-1.0983851859742422,52.8490144822609
2024-12-18 00:00:00+01:00,168.72864490687206,169.61051092234422,163.2415433768668,163.92742919921875,239290,0.0,0.0,165.23551483154296,166.47305603027343,-0.7433882865137165,44.89386189008292
2024-12-19 00:00:00+01:00,162.35968355430558,163.2415496034149,160.10604580816863,162.55564880371094,164001,0.0,0.0,165.52456817626953,166.3574346923828,-0.5006488093864675,42.906608973840875
2024-12-20 00:00:00+01:00,159.91007528725876,161.86975761909082,157.75442771248143,161.3798370361328,368865,0.0,0.0,165.6617462158203,166.21241790771484,-0.33130598713766507,41.22224586902077
2024-12-23 00:00:00+01:00,161.18387179318754,162.35967820204885,159.0282242184102,161.3798370361328,63074,0.0,0.0,165.91160507202147,166.05368347167968,-0.0855617272003692,41.22224586902077
2024-12-27 00:00:00+01:00,161.37984215862954,161.77178760815082,159.81210521411478,160.7919464111328,101814,0.0,0.0,166.18596115112305,165.92238494873047,0.1588551192016853,40.30476706036684
2024-12-30 00:00:00+01:00,160.79194130729698,162.0657228620361,160.00806538432622,161.3798370361328,69403,0.0,0.0,166.4162239074707,165.81656188964843,0.3616418112814087,41.7021065674212
2025-01-02 00:00:00+01:00,161.18387428397563,164.80928366365077,161.08588418539392,164.12339782714844,103779,0.0,0.0,166.7493698120117,165.74405364990236,0.6065473481376654,47.838524002468404
2025-01-03 00:00:00+01:00,163.73146057128906,164.51532152280114,163.14354990646572,163.73146057128906,91568,0.0,0.0,166.91594314575195,165.66174682617188,0.757082635918416,47.07618189436743
2025-01-07 00:00:00+01:00,163.73146057128906,167.16090456331688,162.35967400376438,163.73146057128906,221994,0.0,0.0,166.92084274291992,165.61667419433593,0.7874621048443867,47.07618189436743
2025-01-08 00:00:00+01:00,163.7314633801495,164.61331444132364,161.4778257279173,162.16371154785156,91626,0.0,0.0,166.76406784057616,165.55788360595704,0.728557413484425,43.83556213698407
2025-01-09 00:00:00+01:00,162.1637101501775,164.51532292716655,161.67378957570565,162.9475860595703,115973,0.0,0.0,166.49461135864257,165.53632720947266,0.5788965874283792,45.842973340124686
2025-01-10 00:00:00+01:00,162.94759601108447,163.3395265141221,161.3798440965533,161.77178955078125,108753,0.0,0.0,166.15656661987305,165.5049725341797,0.39370060954439373,43.340665104702
2025-01-13 00:00:00+01:00,160.69395111029954,161.08588159594635,154.4229736328125,154.4229736328125,148678,0.0,0.0,165.3677947998047,165.33056091308595,0.022520873644362747,31.69569864062119
2025-01-14 00:00:00+01:00,155.20683614968976,156.18667732475396,153.34514389754375,154.5209503173828,302466,0.0,0.0,164.47613983154298,165.06992309570313,-0.35971620572930907,31.958186128760545
2025-01-15 00:00:00+01:00,154.61893762619547,162.55564203033128,154.3249822887409,162.16371154785156,192189,0.0,0.0,164.0450096130371,164.97585815429687,-0.5642331864030489,48.563416457911586
2025-01-16 00:00:00+01:00,162.1637077023797,166.57299280606978,162.06571760848868,166.27903747558594,830863,0.0,0.0,163.68736724853517,164.76813171386718,-0.6559305213272929,54.940138693832395
2025-01-17 00:00:00+01:00,166.57299480334086,168.33671185620233,166.57299480334086,167.25888061523438,172769,0.0,0.0,163.41791076660155,164.59176025390624,-0.7131884885937565,56.32836986466108
2025-01-20 00:00:00+01:00,167.2588818775939,167.65082730962646,165.00524423477245,165.59315490722656,199311,0.0,0.0,162.9965789794922,164.44478393554687,-0.8806633578735352,53.32090168130519
2025-01-21 00:00:00+01:00,165.59316217285516,167.74880981445312,164.51533087646112,167.74880981445312,134697,0.0,0.0,162.83000564575195,164.26645294189453,-0.8744617482248094,56.55375872218571
2025-01-22 00:00:00+01:00,168.5326763043865,172.0601103935587,167.8467904957112,169.8064727783203,132398,0.0,0.0,162.8838966369629,164.17434783935548,-0.7860248689127004,59.44129723202788
2025-01-23 00:00:00+01:00,169.80647154841307,171.76615381682825,169.12058574470558,171.47219848632812,314208,0.0,0.0,163.26113510131836,164.2311782836914,-0.5906571410560079,61.66262129529538
2025-01-24 00:00:00+01:00,171.4722030136726,172.45204417375075,168.53267953343823,169.12059020996094,114730,0.0,0.0,163.58938217163086,164.20374267578126,-0.37414525036950375,56.92281685630578
2025-01-27 00:00:00+01:00,166.57300184336154,168.53268421798933,164.61331946873375,167.6508331298828,127599,0.0,0.0,163.90293197631837,164.14691192626952,-0.14863511417183595,54.1226570695707
2025-01-28 00:00:00+01:00,167.55284261293946,169.90445547615386,165.9850907366699,166.7689666748047,117171,0.0,0.0,164.17238845825196,163.99601654052734,0.10754646450881158,52.45530321318424
2025-01-29 00:00:00+01:00,166.7689685181179,168.92461615842265,166.08308267136502,166.86695861816406,128088,0.0,0.0,164.47613906860352,164.03912963867188,0.26640560145267367,52.62993563412233
2025-01-30 00:00:00+01:00,166.5729934203034,169.02259626471962,166.37702818298794,168.04275512695312,236148,0.0,0.0,164.80928497314454,164.1018392944336,0.431101614553894,54.77635621250798
2025-01-31 00:00:00+01:00,168.9246135095045,171.47220655885485,167.55284183750962,170.1984100341797,144537,0.0,0.0,165.1130355834961,164.18022674560547,0.5681614993357298,58.489961479537016
2025-02-03 00:00:00+01:00,165.49517349566386,167.84680135769085,164.5153322909502,166.96493530273438,212884,0.0,0.0,165.27470932006835,164.34484008789062,0.5658037281124544,51.63995530687031
2025-02-04 00:00:00+01:00,166.76897044958196,167.8468017578125,165.59316399136065,167.8468017578125,152791,0.0,0.0,165.48047637939453,164.51729217529297,0.5854607691179929,53.248106464510386
2025-02-05 00:00:00+01:00,167.8467945266846,172.64801025390625,166.47500792520006,172.64801025390625,902234,0.0,0.0,166.00469131469725,164.82888153076172,0.7133517943068096,60.87616503078249
2025-02-06 00:00:00+01:00,172.64800622658078,175.88148498535156,170.98227927545318,175.88148498535156,350313,0.0,0.0,166.65138626098633,165.23845489501954,0.8550862853713186,65.01604123771384
2025-02-07 00:00:00+01:00,186.95369494961898,193.91055816397662,186.56174951777453,188.12950134277344,906219,0.0,0.0,167.96927185058593,165.8655532836914,1.2683275853524438,75.5638065926324
2025-02-10 00:00:00+01:00,187.737574426638,187.737574426638,181.66254720281455,183.13230895996094,420384,0.0,0.0,169.40473861694335,166.35547393798828,1.832981270031266,66.72443470848603
2025-02-11 00:00:00+01:00,183.72022537958054,186.75773908633238,182.05449832637706,185.1899871826172,393544,0.0,0.0,170.93819046020508,166.93162048339843,2.400126450102426,68.36542372748217
2025-02-12 00:00:00+01:00,185.3859405517578,185.7778859781627,183.622223510909,185.3859405517578,163314,0.0,0.0,172.09930191040038,167.53324279785156,2.7254645324679307,68.52461207745897
2025-02-13 00:00:00+01:00,186.0718387791016,188.3254765399928,184.60207697215392,186.95370483398438,203381,0.0,0.0,173.1330352783203,168.13682525634766,2.9715144284158073,69.83258880486589
2025-02-14 00:00:00+01:00,187.14966032779583,189.305307875365,186.2678092700778,189.0113525390625,137687,0.0,0.0,174.2206588745117,168.76784271240234,3.230956842531624,71.50619877129547
2025-02-17 00:00:00+01:00,189.01136248617317,189.30531783794567,187.1496701769311,187.83555603027344,118863,0.0,0.0,175.33277893066406,169.31655395507812,3.5532408586475985,69.14557680611041
2025-02-18 00:00:00+01:00,187.83555660624546,190.4811248779297,187.0516806495119,190.4811248779297,179801,0.0,0.0,176.4693946838379,169.85350708007812,3.895055049196415,71.43091592758759
2025-02-19 00:00:00+01:00,190.2851530703033,191.16701909794037,184.11215068160288,184.89602661132812,201339,0.0,0.0,177.22387237548827,170.24544342041017,4.0990400770053625,61.13592143728357
2025-02-20 00:00:00+01:00,184.89602768540263,188.81539240560699,184.89602768540263,188.4234619140625,140365,0.0,0.0,178.071435546875,170.64717834472657,4.350647502152416,64.60558641673438
2025-02-21 00:00:00+01:00,188.7174100114803,190.77506743985867,185.67989648948787,187.149658203125,217457,0.0,0.0,178.9728889465332,171.0195178222656,4.650563412611911,62.437807694610285
2025-02-24 00:00:00+01:00,186.95369893620202,187.14966418070827,182.34844840995135,184.01417541503906,156525,0.0,0.0,179.79105606079102,171.29583312988282,4.9593867963307705,57.33778204374386
2025-02-25 00:00:00+01:00,183.03433749909343,184.3081340378406,182.44642680392087,183.3282928466797,113986,0.0,0.0,180.61902236938477,171.51531799316408,5.307808353644266,56.255306146876606
2025-02-26 00:00:00+01:00,182.93634091162144,186.2678098141312,182.93634091162144,184.70005798339844,172531,0.0,0.0,181.51067733764648,171.79359283447266,5.656255476615168,57.96456398820971
2025-02-27 00:00:00+01:00,184.5041008310297,185.67990728003195,182.93634893156653,183.42626953125,157900,0.0,0.0,182.27985305786132,171.99348052978516,5.980675835148765,55.78484426429938
2025-02-28 00:00:00+01:00,180.68270056865754,182.74037294692707,180.19277999775423,181.07464599609375,349507,0.0,0.0,182.82366485595702,172.1620132446289,6.192801426049046,51.90426714973702
2025-03-03 00:00:00+01:00,181.0746513489829,184.21014010521674,181.0746513489829,182.25045776367188,206731,0.0,0.0,183.58794097900392,172.32662658691407,6.534866152219446,53.64075263486274
2025-03-04 00:00:00+01:00,182.2504638362949,182.2504638362949,177.4492479200084,179.11497497558594,193919,0.0,0.0,184.15134963989257,172.4873205566406,6.762253043070363,48.60150573291421
2025-03-05 00:00:00+01:00,182.25046216523822,188.42346468042783,182.25046216523822,185.97386169433594,356243,0.0,0.0,184.81764221191406,172.8322247314453,6.934712261612237,57.91533972292998
2025-03-06 00:00:00+01:00,186.0718314818727,188.61942449448182,181.56457108804304,184.7980499267578,319502,0.0,0.0,185.2634704589844,173.2496371459961,6.934406046036518,56.04056346398976
2025-03-07 00:00:00+01:00,183.2303053564718,189.50128308873056,181.27062294624216,187.83555603027344,263537,0.0,0.0,185.24877319335937,173.75523529052734,6.614786532108957,59.672369013045866
2025-03-10 00:00:00+01:00,187.63959156303846,188.4234675206417,183.4262713732126,183.52426147460938,183540,0.0,0.0,185.26837081909179,174.19812377929688,6.354974898478548,52.98167217987723
2025-03-11 00:00:00+01:00,184.40610823773213,186.1698253629879,180.38876834535006,180.68270874023438,162990,0.0,0.0,185.04300689697266,174.5841812133789,5.990706380671935,49.07596543506167
2025-03-12 00:00:00+01:00,181.270615319418,185.28797007183772,181.270615319418,183.9161834716797,194994,0.0,0.0,184.96951904296876,175.04666595458986,5.668690137150662,53.29520224097119
2025-03-13 00:00:00+01:00,183.23029694428317,184.210138104413,181.17262452753462,181.27061462402344,211269,0.0,0.0,184.68536453247071,175.44448150634764,5.267126641306603,49.66916519051825
2025-03-14 00:00:00+01:00,181.17262397260865,186.46377519181698,181.17262397260865,185.5819091796875,149119,0.0,0.0,184.51389236450194,175.87365173339845,4.91275443816961,55.037812412204254
2025-03-17 00:00:00+01:00,185.5819176829509,186.65974898565383,184.3081360812713,185.1899871826172,235546,0.0,0.0,184.38161392211913,176.302822265625,4.582338247723736,54.469015945992446
2025-03-18 00:00:00+01:00,186.1698198544405,188.6194227472621,184.2101375401832,185.5819091796875,232783,0.0,0.0,184.13665313720702,176.73983123779297,4.185147087450856,54.97018080635796
2025-03-19 00:00:00+01:00,185.87585989071437,187.73756701363558,184.79804361541284,187.05166625976562,310780,0.0,0.0,184.24443511962892,177.23759033203126,3.9533627005824536,56.88670960656584
2025-03-20 00:00:00+01:00,187.05167290310646,188.22749426510745,183.62222881671286,186.56175231933594,168778,0.0,0.0,184.15134963989257,177.70987365722655,3.6247147387491707,56.030658305579365
2025-03-21 00:00:00+01:00,185.48393064615632,186.26780654777684,182.83836256047775,185.3859405517578,519528,0.0,0.0,184.06316375732422,178.1821566772461,3.3005589278677347,53.932946543038554
2025-03-24 00:00:00+01:00,185.67990397113448,186.75773525170675,182.93634567156047,184.11215209960938,144594,0.0,0.0,184.06806259155275,178.77594024658202,2.9601983005495063,51.67584118521684
2025-03-25 00:00:00+01:00,184.4061092910743,184.4061092910743,181.0746552197094,184.21014404296875,165100,0.0,0.0,184.11215515136718,179.36972412109375,2.6439417541121792,51.842810461151544
2025-03-26 00:00:00+01:00,185.87586566818536,186.1698210073823,182.44642159699674,183.03433227539062,741400,0.0,0.0,184.02886886596679,179.78713653564452,2.35930801950411,49.62704986512307
2025-03-27 00:00:00+01:00,182.2504576400037,182.2504576400037,179.01697878841085,181.3686065673828,146636,0.0,0.0,183.92598571777344,180.08892791748048,2.130646145026288,46.589176269587355
2025-03-28 00:00:00+01:00,181.36860953147104,182.34845071759202,179.11497181315477,180.68270874023438,158750,0.0,0.0,183.90638885498046,180.35740447998046,1.967750858487176,45.35792955570732
2025-03-31 00:00:00+02:00,179.4089244115567,179.4089244115567,175.48955972709837,176.17544555664062,201484,0.0,0.0,183.6026382446289,180.56905029296874,1.6800154548845698,38.211455698158915
2025-04-01 00:00:00+02:00,176.76333677975214,179.70286021811512,176.17544106279317,178.5270538330078,173076,0.0,0.0,183.5732421875,180.78461517333983,1.54251345529949,43.23654893705275
2025-04-02 00:00:00+02:00,178.3310924482696,178.3310924482696,171.17824893675493,173.52987670898438,179561,0.0,0.0,182.95104293823243,180.85908325195314,1.1566793597891933,36.452250376646376
2025-04-03 00:00:00+02:00,169.1205910312096,175.09761316599685,168.532680351832,172.64801025390625,227924,0.0,0.0,182.34354095458986,180.88259948730467,0.8076738566485043,35.396698812851554
2025-04-04 00:00:00+02:00,171.37422261390387,174.11778100759688,163.43751773890926,167.06292724609375,960223,0.0,0.0,181.30490951538087,180.84144622802734,0.25628156433185223,29.558835502544824
2025-04-07 00:00:00+02:00,155.2068405389705,168.04276627578972,153.8350688355626,158.24435424804688,446986,0.0,0.0,180.04091415405273,180.65331665039062,-0.3389932206575786,23.084851613226135
2025-04-08 00:00:00+02:00,161.37983576543715,165.39719049453632,157.46047113263387,163.04556274414062,345891,0.0,0.0,179.15905685424804,180.57884857177734,-0.7862447505666543,31.837986833614593
2025-04-09 00:00:00+02:00,156.97055250636703,160.79194204160495,155.99071133597621,157.9503936767578,314040,0.0,0.0,177.86076736450195,180.40051727294923,-1.4078395931673464,28.173708244117023
2025-04-10 00:00:00+02:00,173.2359223059697,173.33389745251586,163.24154533568466,164.9072723388672,448133,0.0,0.0,177.04260025024413,180.3378076171875,-1.8272415587630308,38.569702227099455
2025-04-11 00:00:00+02:00,165.2012330031704,167.45485581180415,161.1838780856062,166.0830841064453,510215,0.0,0.0,176.06765899658203,180.2555010986328,-2.3232811628640744,40.14651480329635
2025-04-14 00:00:00+02:00,169.51251898328943,170.49236013348187,167.8467920182002,169.90444946289062,128393,0.0,0.0,175.3033821105957,180.31429138183594,-2.7789861983979316,45.080412751119354
2025-04-15 00:00:00+02:00,169.90444866693525,174.11776858326232,169.90444866693525,172.45204162597656,162810,0.0,0.0,174.64688873291016,180.40639617919922,-3.1925184296504074,48.149102763542814
2025-04-16 00:00:00+02:00,171.47220709385016,172.843978770125,169.9044552199447,171.96212768554688,186123,0.0,0.0,173.8924118041992,180.39267852783203,-3.603398306783233,47.59830543737028
2025-04-17 00:00:00+02:00,171.3742218017578,172.843983618072,170.9822912978835,171.3742218017578,63849,0.0,0.0,173.1330352783203,180.30253326416016,-3.976371189048057,46.90488853197645
2025-04-22 00:00:00+02:00,171.37422171433124,171.6681770676822,167.94477747801434,170.49237060546875,112249,0.0,0.0,172.38835678100585,179.94979064941407,-4.201968694223005,45.82645985499027
2025-04-23 00:00:00+02:00,171.47221238024073,175.09762188032775,171.47221238024073,173.137939453125,214806,0.0,0.0,171.83964614868165,179.74990325927735,-4.400701734557082,49.57231351522506
2025-04-24 00:00:00+02:00,172.45204960739346,172.94197020286902,168.0427642481135,170.29640197753906,211542,0.0,0.0,171.14395904541016,179.45203155517578,-4.629689860719774,45.90113097103119
2025-04-25 00:00:00+02:00,171.76616621192647,173.0399627685547,170.00244905284052,173.0399627685547,205133,0.0,0.0,170.64424057006835,179.20511199951173,-4.777135726723413,49.769105346074234
2025-04-28 00:00:00+02:00,172.9419707229381,173.62785656842846,171.2762436835501,172.06011962890625,206830,0.0,0.0,170.17881622314454,178.90724029541016,-4.878742781931756,48.43711725363932
2025-04-29 00:00:00+02:00,160.00806341541656,164.61331384831607,151.09150293482364,160.39999389648438,401789,0.0,0.0,169.16468048095703,178.3350131225586,-5.1421941664923425,36.066828784771694
2025-04-30 00:00:00+02:00,168.0,169.3000030517578,163.6999969482422,169.3000030517578,296748,3.3,0.0,168.8209083557129,177.96430206298828,-5.137768418319752,47.159589087957244
2025-05-02 00:00:00+02:00,169.8000030517578,174.10000610351562,169.3000030517578,171.5,379683,0.0,0.0,168.4695556640625,177.5846795654297,-5.132832361256021,49.49243534740563
2025-05-05 00:00:00+02:00,171.3000030517578,172.60000610351562,168.89999389648438,170.0,115641,0.0,0.0,168.29306182861328,177.2867590332031,-5.072966110743472,47.93841234414806
2025-05-06 00:00:00+02:00,170.89999389648438,170.89999389648438,168.1999969482422,170.0,137344,0.0,0.0,168.16066131591796,176.91828979492186,-4.95009786108348,47.93841234414806
2025-05-07 00:00:00+02:00,170.0,170.3000030517578,167.5,169.1999969482422,181142,0.0,0.0,168.26751480102538,176.55929656982423,-4.696315589091439,47.02510253677572
2025-05-08 00:00:00+02:00,169.39999389648438,170.60000610351562,169.10000610351562,170.0,189615,0.0,0.0,168.85529708862305,176.27901306152344,-4.211344188947457,48.09014992689055
2025-05-09 00:00:00+02:00,170.0,172.0,169.6999969482422,170.10000610351562,119835,0.0,0.0,169.2080192565918,176.01444732666016,-3.866971247784285,48.2302680367582
2025-05-12 00:00:00+02:00,170.39999389648438,173.39999389648438,170.3000030517578,171.10000610351562,172364,0.0,0.0,169.8654998779297,175.7424462890625,-3.3440677168373854,49.69256260913981
2025-05-13 00:00:00+02:00,171.10000610351562,172.8000030517578,170.1999969482422,171.89999389648438,193821,0.0,0.0,170.21513595581055,175.5119207763672,-3.017906018649107,50.8876984806698
2025-05-14 00:00:00+02:00,174.0,174.0,168.6999969482422,169.5,384392,0.0,0.0,170.38598175048827,175.2804278564453,-2.7923517564468647,47.26031742031696
2025-05-15 00:00:00+02:00,168.6999969482422,173.3000030517578,166.89999389648438,172.89999389648438,122682,0.0,0.0,170.53575897216797,175.09341857910155,-2.6029873903424763,52.43324695356409
2025-05-16 00:00:00+02:00,172.89999389648438,174.5,171.0,172.6999969482422,204273,0.0,0.0,170.54815673828125,174.96511901855467,-2.524481625280416,52.10947023033321
2025-05-19 00:00:00+02:00,172.5,172.6999969482422,169.8000030517578,171.8000030517578,108754,0.0,0.0,170.5400505065918,174.68164184570313,-2.3709368055800684,50.59538387693234
2025-05-20 00:00:00+02:00,171.1999969482422,173.3000030517578,171.0,172.6999969482422,161837,0.0,0.0,170.60633926391603,174.4396807861328,-2.1975169324670754,52.09439548315965
2025-05-21 00:00:00+02:00,172.39999389648438,172.39999389648438,168.0,170.10000610351562,186141,0.0,0.0,170.58672103881835,174.08496978759766,-2.009506480109996,47.60103936421679
2025-05-22 00:00:00+02:00,169.3000030517578,169.89999389648438,166.60000610351562,167.3000030517578,178610,0.0,0.0,170.29482421875,173.7604846191406,-1.9945043362343717,43.27230228113019
2025-05-23 00:00:00+02:00,164.8000030517578,168.60000610351562,162.5,166.89999389648438,295477,0.0,0.0,170.12500381469727,173.48483032226562,-1.9366687573358083,42.67524376989408
2025-05-26 00:00:00+02:00,167.0,170.10000610351562,167.0,169.89999389648438,128873,0.0,0.0,169.96800537109374,173.2045065307617,-1.8686010107324507,48.42300756006093
2025-05-27 00:00:00+02:00,169.8000030517578,170.10000610351562,167.6999969482422,168.39999389648438,280310,0.0,0.0,169.78499908447264,172.94709411621093,-1.8283597350375456,45.94257883340936
2025-05-28 00:00:00+02:00,168.39999389648438,169.8000030517578,168.1999969482422,169.0,99960,0.0,0.0,170.21499938964843,172.61545593261718,-1.3906382426761401,47.10965837757906
2025-05-30 00:00:00+02:00,169.0,169.10000610351562,166.10000610351562,166.5,305309,0.0,0.0,170.07499923706055,172.24165618896484,-1.2579169289496763,42.94895497196228
2025-06-02 00:00:00+02:00,166.0,167.10000610351562,163.3000030517578,165.0,199647,0.0,0.0,169.74999923706054,171.8300180053711,-1.2105095445229763,40.630266472992275
2025-06-03 00:00:00+02:00,165.0,166.10000610351562,163.10000610351562,163.6999969482422,178206,0.0,0.0,169.43499908447265,171.36298461914063,-1.125088675919708,38.68119619504433
2025-06-04 00:00:00+02:00,165.0,166.39999389648438,164.6999969482422,166.0,291382,0.0,0.0,169.23499908447266,170.9517495727539,-1.0042310140561725,43.816383001248056
2025-06-05 00:00:00+02:00,166.0,167.8000030517578,164.6999969482422,165.3000030517578,155696,0.0,0.0,169.03999938964844,170.5500308227539,-0.8853891294073029,42.64582874347962
2025-06-09 00:00:00+02:00,165.5,167.10000610351562,164.60000610351562,164.8000030517578,88318,0.0,0.0,168.77999954223634,170.16378784179688,-0.8132096241575549,41.7871003904897
2025-06-10 00:00:00+02:00,164.5,165.10000610351562,163.1999969482422,163.8000030517578,210916,0.0,0.0,168.46499938964843,169.75558502197265,-0.760261073093515,40.05010915541547
