Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-11-06 00:00:00+01:00,249.73725376395646,253.7092180385323,243.2828118177707,248.7442626953125,82871,0.0,0.0,256.3285705566406,259.14367828369143,-1.0863115572393174,40.55720725707342
2024-11-07 00:00:00+01:00,248.74425812361304,259.17066415274655,248.74425812361304,255.19869995117188,30727,0.0,0.0,255.9573760986328,258.97537994384766,-1.1653632271412164,49.05423442858109
2024-11-08 00:00:00+01:00,256.19170152196347,265.62511688808223,256.19170152196347,263.14263916015625,51907,0.0,0.0,255.6365188598633,258.90649871826173,-1.2629964387092452,57.16919243623263
2024-11-11 00:00:00+01:00,264.6321360270182,266.12162272135413,259.1706848144531,259.1706848144531,14588,0.0,0.0,255.26571807861328,258.7581784057617,-1.3497004611277956,52.65317349049186
2024-11-12 00:00:00+01:00,259.17066901070734,259.17066901070734,249.73725385514518,250.23374938964844,419832,0.0,0.0,254.62150039672852,258.5500427246094,-1.5194514324893393,44.194030534623224
2024-11-13 00:00:00+01:00,259.17065282614834,259.17065282614834,245.7652742316924,247.2547607421875,36315,0.0,0.0,253.8283332824707,258.24268615722656,-1.709381566790336,41.78424032898038
2024-11-14 00:00:00+01:00,251.2267401801215,251.2267401801215,245.76528930664062,245.76528930664062,32992,0.0,0.0,253.20845108032228,257.86589965820315,-1.8061514081754275,40.59242588625619
2024-11-15 00:00:00+01:00,243.282811544775,245.76528921359923,241.29682940971563,244.2758026123047,211931,0.0,0.0,252.414990234375,257.4494125366211,-1.9554996271471181,39.38268978745802
2024-11-18 00:00:00+01:00,242.786320856498,242.786320856498,237.8213654197598,239.31085205078125,57073,0.0,0.0,251.34850616455077,257.0426400756836,-2.215248765518537,35.576647269673686
2024-11-19 00:00:00+01:00,239.80733748506907,242.28981509878616,236.33186882586517,240.3038330078125,47310,0.0,0.0,250.55465240478514,256.62599578857424,-2.365833346357896,36.89028363990675
2024-11-20 00:00:00+01:00,240.80033330474723,242.78631543509567,234.84238691370194,235.33888244628906,34876,0.0,0.0,249.4630012512207,256.2686172485352,-2.65565720468778,33.24056844757331
2024-11-21 00:00:00+01:00,235.83536756799575,235.83536756799575,230.8704124613011,233.35289001464844,37154,0.0,0.0,248.44547958374022,255.75259521484375,-2.857103219212779,31.88182489223587
2024-11-22 00:00:00+01:00,232.35990500305053,246.2617796613527,232.35990500305053,244.7722930908203,57617,0.0,0.0,247.9741523742676,255.41541046142578,-2.913394330324485,45.640964935699344
2024-11-25 00:00:00+01:00,249.73725376395646,254.20571357285428,247.25477609234653,248.7442626953125,111768,0.0,0.0,247.60232009887696,255.20721588134765,-2.9798905788018164,49.46455707331895
2024-11-26 00:00:00+01:00,248.7442521624237,248.7442521624237,244.27579254273942,245.26878356933594,48321,0.0,0.0,247.32924728393556,255.15744842529296,-3.0679884869790115,46.389767044387106
2024-11-27 00:00:00+01:00,245.26877978420995,256.1916809082031,244.7722842785739,256.1916809082031,51139,0.0,0.0,247.8753921508789,255.4054214477539,-2.9482652538036875,55.70837081049092
2024-11-28 00:00:00+01:00,261.15665686221524,261.15665686221524,257.68118804465723,260.1636657714844,141743,0.0,0.0,248.57048645019532,255.6535516357422,-2.7705717914840062,58.531166140619575
2024-11-29 00:00:00+01:00,260.66016113873826,264.1356299539214,255.69520568847656,255.69520568847656,607493,0.0,0.0,248.69461059570312,255.83213317871093,-2.789924195340195,54.33572006878564
2024-12-02 00:00:00+01:00,255.19869995117188,258.17767310235286,251.22673574959722,255.19869995117188,35439,0.0,0.0,248.89320907592773,255.87195098876953,-2.727435299521401,53.87363881653924
2024-12-03 00:00:00+01:00,254.70220442597503,256.1916910015655,252.21972679999087,255.19869995117188,37442,0.0,0.0,249.16628189086913,255.8820379638672,-2.624551581047821,53.87363881653924
2024-12-04 00:00:00+01:00,255.19871523947504,259.17067967899993,252.71623746477198,256.6882019042969,41155,0.0,0.0,249.56347885131837,255.9714663696289,-2.5033991519418994,55.19921507533794
2024-12-05 00:00:00+01:00,256.6881857841246,256.6881857841246,246.26177978515625,246.26177978515625,46632,0.0,0.0,249.11663284301758,255.75326385498047,-2.5949350213282334,45.370290696969214
2024-12-06 00:00:00+01:00,246.26178529028797,255.1987049177581,246.26178529028797,253.2127227783203,49951,0.0,0.0,248.6201370239258,255.62452880859374,-2.740109416460846,51.56252895514784
2024-12-09 00:00:00+01:00,254.20570296780684,254.20570296780684,245.2687837228449,246.75827026367188,40553,0.0,0.0,247.99951629638673,255.287421875,-2.854784432811483,46.31298139181376
2024-12-10 00:00:00+01:00,248.74426776123045,250.23375439453125,242.28982568359373,248.24777221679688,33906,0.0,0.0,247.90021743774415,254.8512713623047,-2.7274943096825677,47.63784606094778
2024-12-11 00:00:00+01:00,249.73724318902018,250.23373870231845,244.77228805603767,245.26878356933594,34110,0.0,0.0,247.80091857910156,254.3158999633789,-2.561767229345666,45.23361615736917
2024-12-12 00:00:00+01:00,249.24074275618096,255.69518430165976,246.26176973519077,247.2547607421875,49514,0.0,0.0,247.8753921508789,253.84006866455078,-2.3497773795334886,47.14862275437167
2024-12-13 00:00:00+01:00,244.2758026123047,248.74426241618832,243.282811544775,244.2758026123047,26668,0.0,0.0,247.8753921508789,253.25510681152343,-2.124227514451746,44.62783183044617
2024-12-16 00:00:00+01:00,244.77228266866172,245.76527367340276,241.29681415206815,242.7863006591797,34928,0.0,0.0,248.04916458129884,252.62053436279297,-1.8095796499777408,43.37898671448521
2024-12-17 00:00:00+01:00,241.79332475701477,243.7793068905426,239.31084709010497,241.2968292236328,65236,0.0,0.0,248.09881439208985,252.03545471191407,-1.5619391027043983,42.10998087292254
2024-12-18 00:00:00+01:00,240.8003241003639,246.75827026367188,239.8073330731459,246.75827026367188,56265,0.0,0.0,248.66978378295897,251.59924560546875,-1.1643364889509449,48.10473909238001
2024-12-19 00:00:00+01:00,243.7793014079457,245.7652834968088,234.84238200806175,237.32485961914062,92199,0.0,0.0,248.8683822631836,251.093291015625,-0.8860884906331258,40.33515332980148
2024-12-20 00:00:00+01:00,237.82135056667641,248.2477563326476,236.82835954134583,242.28981018066406,508797,0.0,0.0,248.74425811767577,250.54789154052733,-0.7198757138851496,45.339152553761004
2024-12-23 00:00:00+01:00,242.28982550160706,244.27580767784974,239.80734778130372,243.77931213378906,30200,0.0,0.0,248.49601058959962,250.09174377441406,-0.6380591221171246,46.78118404507752
2024-12-27 00:00:00+01:00,243.282811544775,244.77229814606955,242.2898204772453,244.2758026123047,36842,0.0,0.0,248.44636154174805,249.71489776611327,-0.5079938104267014,47.28044163751163
2024-12-30 00:00:00+01:00,243.28281677246093,248.24777221679688,243.28281677246093,248.24777221679688,100777,0.0,0.0,248.04916610717774,249.41749114990233,-0.5486082938354213,51.22279926910289
2025-01-02 00:00:00+01:00,248.24777729286697,248.74427284745272,243.28282174700965,247.75128173828125,46522,0.0,0.0,247.42854690551758,249.20925811767577,-0.7145445661241643,50.712309158851056
2025-01-03 00:00:00+01:00,245.76528892754027,248.74426212666197,238.81435146292299,239.80734252929688,30990,0.0,0.0,246.6341537475586,248.8025045776367,-0.8715148723117038,43.28004116956923
2025-01-07 00:00:00+01:00,238.81435618104467,241.79332943902028,229.87743640711784,231.86341857910156,66299,0.0,0.0,245.46738967895507,248.22696228027343,-1.111713480263484,37.38028067265163
2025-01-08 00:00:00+01:00,231.36691230404222,235.835371983734,225.40896606445312,225.40896606445312,68405,0.0,0.0,243.97790298461913,247.6115234375,-1.467468235095304,33.39681742720717
2025-01-09 00:00:00+01:00,224.91247578539878,229.38093556921467,224.91247578539878,227.89144897460938,29886,0.0,0.0,242.53806533813477,247.02591430664063,-1.816752295443367,36.212386283419164
2025-01-10 00:00:00+01:00,224.41597488978485,227.39494800779084,222.92648833078184,223.9194793701172,29182,0.0,0.0,241.42095031738282,246.4302374267578,-2.032740446822726,33.7537328712927
2025-01-13 00:00:00+01:00,223.4229783172263,225.40896034671277,219.4510142582534,219.947509765625,38982,0.0,0.0,239.75768966674804,245.74521087646485,-2.4364752372434717,31.453884822024975
2025-01-14 00:00:00+01:00,219.9475153448298,226.8984526243504,219.9475153448298,225.40896606445312,34070,0.0,0.0,238.69022445678712,245.1297720336914,-2.626995294565532,37.73594332774471
2025-01-15 00:00:00+01:00,226.40196267152444,236.82836884718674,225.90546713935004,232.3599090576172,59981,0.0,0.0,237.8958312988281,244.76236541748048,-2.8053880370621602,44.68437656532868
2025-01-16 00:00:00+01:00,231.3669029932366,233.84938049316406,229.38092099329467,233.84938049316406,45600,0.0,0.0,237.32486114501953,244.53397735595703,-2.94810409943299,46.07313835384734
2025-01-17 00:00:00+01:00,233.84939083701684,238.31785053453947,232.85639979312293,235.8353729248047,36764,0.0,0.0,236.7538917541504,244.32544921875,-3.098963897870755,47.949576728817625
2025-01-20 00:00:00+01:00,235.8353729248047,237.8213550125925,231.36691322728208,235.8353729248047,24097,0.0,0.0,236.33187026977538,243.9779022216797,-3.133903473338783,47.949576728817625
2025-01-21 00:00:00+01:00,234.3458867348915,241.29682405329933,233.8493912121481,240.3038330078125,51345,0.0,0.0,236.20774688720704,243.75944427490234,-3.0980122268324464,52.282275950799196
2025-01-22 00:00:00+01:00,239.31084699610992,243.7793067947925,238.31785592973603,239.80734252929688,137364,0.0,0.0,236.13327255249024,243.5608462524414,-3.049576241105995,51.76666493537477
2025-01-23 00:00:00+01:00,239.80735286490952,248.74427284745272,238.3178662011523,247.75128173828125,69573,0.0,0.0,236.18292312622071,243.54098663330078,-3.021283443414428,58.77256156365114
2025-01-24 00:00:00+01:00,257.68118202395556,257.68118202395556,242.78631601101017,244.2758026123047,102710,0.0,0.0,236.5304702758789,243.32252868652344,-2.791380825815292,55.00807025755696
2025-01-27 00:00:00+01:00,243.28280211437362,252.7162168902371,240.30382902725884,251.2267303466797,27504,0.0,0.0,236.9773162841797,243.0842105102539,-2.5122545858718426,60.46254750324767
2025-01-28 00:00:00+01:00,250.2337396144867,254.20570373535156,248.24775755405426,254.20570373535156,27078,0.0,0.0,237.4986358642578,242.98491088867186,-2.2578665499635475,62.55758088575387
2025-01-29 00:00:00+01:00,254.20570853960396,256.688186162061,250.73023986816406,250.73023986816406,33949,0.0,0.0,237.82135772705078,242.9948406982422,-2.129050541289473,58.65275631158398
2025-01-30 00:00:00+01:00,255.20757315416716,263.6647441943637,254.21261185532052,262.17230224609375,52050,0.5,0.0,238.51758422851563,243.2931915283203,-1.9629021551344055,66.14512320306312
2025-01-31 00:00:00+01:00,262.17230224609375,264.16222484378704,257.19749575186046,262.17230224609375,73548,0.0,0.0,239.23863525390624,243.62133178710937,-1.7989789732505808,66.14512320306312
2025-02-03 00:00:00+01:00,263.167260219029,263.167260219029,256.20253121512275,261.1773376464844,51718,0.0,0.0,240.30713500976563,243.95936248779296,-1.4970638719430476,64.95804829571276
2025-02-04 00:00:00+01:00,258.1924403665637,263.1672465393298,257.19747913201047,261.6748046875,38561,0.0,0.0,241.79770431518554,244.40664154052735,-1.0674575817159997,65.29342540306217
2025-02-05 00:00:00+01:00,262.6697689517514,271.6244201660156,261.17732708270734,271.6244201660156,77449,0.0,0.0,244.10847702026368,245.0330532836914,-0.37732716098398345,71.22519399434071
2025-02-06 00:00:00+01:00,271.6244337729358,273.11687571674315,267.64458858944954,271.126953125,56414,0.0,0.0,246.2702522277832,245.74881469726563,0.21218313144660528,70.57570711139098
2025-02-07 00:00:00+01:00,272.6193917346484,276.1017562276092,268.1420659579844,270.1319885253906,76610,0.0,0.0,248.58087768554688,246.48439666748047,0.8505532384245275,69.21622759173812
2025-02-10 00:00:00+01:00,265.6546627487267,275.1067949439061,265.6546627487267,270.1319885253906,68771,0.0,0.0,251.09010162353516,246.9915905761719,1.6593727089260146,69.21622759173812
2025-02-11 00:00:00+01:00,270.13196818033856,270.13196818033856,263.16723971896704,264.1622009277344,35890,0.0,0.0,253.02776336669922,247.29994934082032,2.3161403959630507,61.035024535947834
2025-02-12 00:00:00+01:00,264.6597050908786,272.12191482088457,264.6597050908786,266.6496276855469,62668,0.0,0.0,254.74224929809571,247.72756622314452,2.831611831455449,62.997552282418965
2025-02-13 00:00:00+01:00,269.13701705094223,273.1168620350597,267.6445751818982,271.6244201660156,99608,0.0,0.0,256.6310012817383,248.03622100830077,3.4651311161323846,66.61875832380089
2025-02-14 00:00:00+01:00,271.6244201660156,274.111823281089,268.63953642792757,271.6244201660156,32552,0.0,0.0,258.42045364379885,248.2654360961914,4.090387170799263,66.61875832380089
2025-02-17 00:00:00+01:00,272.61937120225696,276.5992160373264,271.1269293891059,273.1168518066406,47140,0.0,0.0,260.28452758789064,248.61386901855468,4.694291036701957,67.71794829352612
2025-02-18 00:00:00+01:00,272.619374688526,273.614335910017,265.15716552734375,265.15716552734375,34236,0.0,0.0,261.5271942138672,248.81303833007811,5.10992348677577,56.94755548937308
2025-02-19 00:00:00+01:00,265.1571865597287,265.65466720993453,256.202534856023,257.6949768066406,37290,0.0,0.0,262.42157592773435,248.8629638671875,5.4482241350234775,49.06832281111223
2025-02-20 00:00:00+01:00,257.6949616977414,258.6899229398176,252.72015548736033,253.21763610839844,33455,0.0,0.0,262.69489364624025,248.79355255126953,5.587500541078545,45.04151904640077
2025-02-21 00:00:00+01:00,253.71512535775062,256.70000918548885,250.73024153001236,251.22772216796875,46720,0.0,0.0,263.04248962402346,248.8928713989258,5.6850234984909,43.33920746995743
2025-02-24 00:00:00+01:00,250.73024123373662,257.694970156896,249.73527995899957,255.70504760742188,111698,0.0,0.0,263.2664054870605,248.94271789550783,5.75380863221915,48.0928072785711
2025-02-25 00:00:00+01:00,255.70503065321182,266.1521233452691,255.70503065321182,259.68487548828125,84026,0.0,0.0,263.54036407470704,249.20125,5.7540297549498876,51.95158159849564
2025-02-26 00:00:00+01:00,260.18238337590145,264.1622286283053,256.7000187800481,258.68994140625,26669,0.0,0.0,263.9383491516113,249.41009338378908,5.825047242761878,50.93221798234634
2025-02-27 00:00:00+01:00,258.19246074969953,260.18238337590145,256.7000187800481,258.68994140625,24407,0.0,0.0,263.7642311096191,249.67851654052734,5.641540475431898,50.93221798234634
2025-02-28 00:00:00+01:00,256.69999851473386,261.6748046875,256.2025178974572,261.6748046875,71928,0.0,0.0,263.73935623168944,249.9669174194336,5.50970462589107,54.06799559125417
2025-03-03 00:00:00+01:00,261.6748118400574,261.6748118400574,252.22267985343933,254.7100830078125,76484,0.0,0.0,263.41599349975587,250.17560302734375,5.292438715922657,46.586730174828574
2025-03-04 00:00:00+01:00,256.20252657587304,257.19748784412883,249.7352783322102,255.2075653076172,68311,0.0,0.0,263.0926315307617,250.4240283203125,5.058860883047955,47.149258542293744
2025-03-05 00:00:00+01:00,255.20756065554735,256.700002530726,244.76046752929688,244.76046752929688,71916,0.0,0.0,261.74943389892576,250.4933010864258,4.493586360864938,38.079609895422024
2025-03-06 00:00:00+01:00,245.25794854144004,247.74535167066358,233.81589414701182,235.80581665039062,91197,0.0,0.0,259.98337707519534,250.27425201416017,3.8793942976146973,32.3376322689393
2025-03-07 00:00:00+01:00,235.3083442895049,240.28315072268683,233.31842171623214,238.29322814941406,35600,0.0,0.0,258.3914390563965,250.29361938476563,3.2353280485278546,35.25800796822408
2025-03-10 00:00:00+01:00,240.7806265788109,241.2781072122382,231.8259751771196,232.32345581054688,43491,0.0,0.0,256.5010124206543,250.09429229736327,2.5617218467638727,31.71955493945076
2025-03-11 00:00:00+01:00,232.820931401746,237.29825700562574,230.8310089111328,230.8310089111328,48389,0.0,0.0,254.8344528198242,249.83532623291015,2.000968662955854,30.885048386119905
2025-03-12 00:00:00+01:00,230.83101248375957,233.81589626587714,225.35872554987733,227.34864807128906,79765,0.0,0.0,252.86940383911133,249.49678314208984,1.3517692110285695,28.969871875091414
2025-03-13 00:00:00+01:00,226.85116409469438,229.33856720976777,225.35872222565033,226.3536834716797,92142,0.0,0.0,250.60586700439453,249.0589013671875,0.621124412223409,28.427474791600005
2025-03-14 00:00:00+01:00,226.8511736930685,235.80582528621593,226.8511736930685,233.81590270996094,39469,0.0,0.0,248.7154411315918,248.78019378662108,-0.026028058762917177,37.829100940405844
2025-03-17 00:00:00+01:00,233.81589580335117,236.3032989501953,231.328492656507,236.3032989501953,51143,0.0,0.0,246.87476348876953,248.71011291503908,-0.7379472449906014,40.62869390233957
2025-03-18 00:00:00+01:00,253.21764422685672,253.21764422685672,232.32345747336365,232.82093811035156,66035,0.0,0.0,245.25795211791993,248.72926330566406,-1.3956183287843502,38.04568093230971
2025-03-19 00:00:00+01:00,233.31842041015625,236.80078489388993,230.33353656695596,233.31842041015625,38372,0.0,0.0,244.03912429809571,248.88745239257813,-1.9480002096831257,38.64578514411402
2025-03-20 00:00:00+01:00,233.3184187473395,235.30834129529123,229.83605428842398,232.82093811035156,34913,0.0,0.0,243.01928939819337,248.98604217529297,-2.3964205884677034,38.246819866157004
2025-03-21 00:00:00+01:00,231.82596846842097,234.81085218260662,226.8511622781115,230.33352661132812,390402,0.0,0.0,241.97457962036134,249.11432312011718,-2.8660509802614675,36.23268665145321
2025-03-24 00:00:00+01:00,232.8209350051713,232.8209350051713,224.8612449195244,227.34864807128906,30893,0.0,0.0,240.5567596435547,249.26234588623046,-3.4925396420080275,33.924006804378394
2025-03-25 00:00:00+01:00,227.34865139564397,229.83605458378014,224.3637675698806,228.34361267089844,18723,0.0,0.0,238.98969650268555,249.32103881835937,-4.143790818712508,35.40158570206239
2025-03-26 00:00:00+01:00,228.3436059637384,230.83100907881183,224.36376097962096,226.3536834716797,31410,0.0,0.0,237.37288360595704,249.2009143066406,-4.746383348389015,33.77485682575629
2025-03-27 00:00:00+01:00,226.85116392990636,231.8259701564394,226.35368330725308,230.8310089111328,44110,0.0,0.0,235.97993698120118,249.140546875,-5.282403871579298,40.409742502960825
2025-03-28 00:00:00+01:00,232.32345061675187,237.79573746211435,230.33352812752915,235.30833435058594,41299,0.0,0.0,234.66161346435547,249.13000610351563,-5.807567247900447,46.213008472120386
2025-03-31 00:00:00+02:00,234.81086399808845,236.3033059302797,231.3284994896422,233.81590270996094,42959,0.0,0.0,233.61690444946288,249.08961669921874,-6.21170503001717,44.652023138342706
2025-04-01 00:00:00+02:00,229.3385699248511,241.27810501855268,229.3385699248511,240.78062438964844,25773,0.0,0.0,232.89555740356445,249.09915252685548,-6.50487765972793,52.68422382584347
2025-04-02 00:00:00+02:00,240.78063136600503,242.2730732959596,233.81590235955034,238.29322814941406,29518,0.0,0.0,232.57219543457032,249.06887023925782,-6.6233386728902115,49.899058119033775
2025-04-03 00:00:00+02:00,234.31337600305648,249.73527548521093,233.81589537459988,245.25794982910156,100858,0.0,0.0,233.04480209350587,249.01900360107422,-6.414852391409795,56.78753177849137
2025-04-04 00:00:00+02:00,249.7352761853918,252.72015996450006,231.8259735107422,231.8259735107422,95750,0.0,0.0,232.72143936157227,248.77000701904296,-6.451166621642698,44.17336813239267
2025-04-07 00:00:00+02:00,209.43935127978054,226.3536931883614,209.43935127978054,210.93179321289062,148180,0.0,0.0,231.65185623168946,247.9641082763672,-6.578473053244058,32.19366627650177
2025-04-08 00:00:00+02:00,214.91164005055145,214.91164005055145,206.45446903004364,211.4292755126953,329553,0.0,0.0,230.68176956176757,247.10857971191408,-6.647608176655514,32.66192210252815
2025-04-09 00:00:00+02:00,205.45949305128994,207.4494155021499,195.4103786016858,202.474609375,79787,0.0,0.0,229.4380676269531,246.14346710205078,-6.7868547037942015,28.80581144041588
2025-04-10 00:00:00+02:00,218.39399573408363,220.38391824646706,209.93682505645396,213.419189453125,68016,0.0,0.0,228.79134292602538,245.1684048461914,-6.679923512346677,38.38118031278274
2025-04-11 00:00:00+02:00,212.9217118696733,221.37888266823506,209.43934742320667,218.8914794921875,35805,0.0,0.0,228.0451217651367,244.30278839111327,-6.65472004353428,42.542332934499946
2025-04-14 00:00:00+02:00,223.8662838935852,224.36376452445984,218.89147758483887,222.87132263183594,22395,0.0,0.0,227.37352294921874,243.5366680908203,-6.63684252080429,45.428665536980944
2025-04-15 00:00:00+02:00,224.36376567571017,232.82093644397418,224.36376567571017,232.32345581054688,29067,0.0,0.0,227.34864883422853,242.94964111328125,-6.4214922103047565,51.6418801368651
2025-04-16 00:00:00+02:00,232.3234472902464,235.8058115965242,230.8310054446988,234.31336975097656,31528,0.0,0.0,227.39839630126954,242.20342010498047,-6.112640274565011,52.85874422149209
2025-04-17 00:00:00+02:00,232.82092790542896,234.31336975097656,230.33352482951625,234.31336975097656,23561,0.0,0.0,227.47301788330077,241.4671484375,-5.795459400897087,52.85874422149209
2025-04-22 00:00:00+02:00,233.81589217487033,246.2529077160868,233.31841155322167,244.2629852294922,121043,0.0,0.0,228.16949081420898,240.94976837158202,-5.3041252721454635,58.861642486257956
2025-04-23 00:00:00+02:00,246.75040079752603,249.23780403137206,238.79071044921875,238.79071044921875,43570,0.0,0.0,228.74159393310546,240.3229428100586,-4.819077505266139,54.73345880792068
2025-04-24 00:00:00+02:00,239.2881790130056,248.24283020268146,237.7957371480596,244.2629852294922,42436,0.0,0.0,229.53756256103514,239.92495849609375,-4.329435336852512,57.912284213516784
2025-04-25 00:00:00+02:00,245.25795847262827,247.2478810565847,241.77559395070455,243.26803588867188,39701,0.0,0.0,230.38328018188477,239.45732666015624,-3.789421106813566,57.126782951495436
2025-04-28 00:00:00+02:00,244.26298538777837,244.7604660097494,237.79573730215492,239.78565979003906,19991,0.0,0.0,230.83101272583008,238.82055145263672,-3.345415073455745,54.3482159563816
2025-04-29 00:00:00+02:00,240.7806225288205,248.2428319047137,240.7806225288205,244.76046752929688,35071,0.0,0.0,231.30361938476562,238.28327239990233,-2.929140994598648,57.52644388817935
2025-04-30 00:00:00+02:00,245.2579512548731,250.23275756835938,243.76550936082722,250.23275756835938,118385,0.0,0.0,232.12446212768555,237.82559051513672,-2.397188786581956,60.76243158345916
2025-05-02 00:00:00+02:00,247.74535770227413,254.71008663366337,247.74535770227413,251.22772216796875,27580,0.0,0.0,232.64681701660157,237.54700164794923,-2.062827397253305,61.33917488752195
2025-05-05 00:00:00+02:00,251.2277154675025,252.72015734156687,247.2478704699975,249.23779296875,14655,0.0,0.0,233.19404525756835,237.37785797119142,-1.7625117815878282,59.456839637606926
2025-05-06 00:00:00+02:00,249.23780159595267,249.23780159595267,240.78063068351514,247.2478790283203,37958,0.0,0.0,233.2935417175293,237.25846282958983,-1.6711400153124636,57.55478989043595
2025-05-07 00:00:00+02:00,254.21260898797087,256.70001220703125,248.74032190603805,256.70001220703125,68884,0.0,0.0,234.53724365234376,237.3679086303711,-1.1925221881763453,63.52388912076642
2025-05-08 00:00:00+02:00,258.0,264.0,255.0,261.5,44413,1.3,0.0,237.0656539916992,237.48380767822266,-0.17607671470807323,66.12887134172297
2025-05-09 00:00:00+02:00,252.0,266.0,252.0,263.0,80287,0.0,0.0,239.64419021606446,237.55011016845702,0.8815319202009344,66.92383485749659
2025-05-12 00:00:00+02:00,264.0,266.0,251.5,265.5,148888,0.0,0.0,242.79545974731445,237.68631134033203,2.149534139417425,68.26087932871208
2025-05-13 00:00:00+02:00,265.0,265.0,258.5,259.5,45474,0.0,0.0,245.0995002746582,237.70251251220702,3.1118677225051665,61.80372350494649
2025-05-14 00:00:00+02:00,261.0,265.0,258.5,259.0,38915,0.0,0.0,247.10492630004882,237.64901641845702,3.978939203746437,61.28346862331053
2025-05-15 00:00:00+02:00,260.0,264.5,259.5,262.0,49802,0.0,0.0,249.06136016845704,237.7948147583008,4.737927284750842,63.28071513448629
2025-05-16 00:00:00+02:00,261.5,267.5,260.5,264.5,37687,0.0,0.0,250.6701873779297,237.98066345214843,5.332165959077084,64.9054351420096
2025-05-19 00:00:00+02:00,263.5,264.5,255.0,261.5,28554,0.0,0.0,252.02951889038087,238.3154541015625,5.7545847542786195,61.39482954006921
2025-05-20 00:00:00+02:00,261.5,265.0,258.5,260.0,58466,0.0,0.0,253.31385040283203,238.7993377685547,6.078120973829862,59.65735030291244
2025-05-21 00:00:00+02:00,259.5,261.5,255.0,260.5,21830,0.0,0.0,254.1257011413574,239.2434732055664,6.220536650963796,60.06306985086558
2025-05-22 00:00:00+02:00,257.5,258.0,252.5,252.5,35493,0.0,0.0,254.8111656188965,239.64700408935548,6.32770753265368,51.19213443473105
2025-05-23 00:00:00+02:00,252.5,257.5,250.0,254.5,23153,0.0,0.0,255.32301635742186,240.12038391113282,6.331254431075477,53.05869358172813
2025-05-26 00:00:00+02:00,256.0,256.5,254.0,255.5,23093,0.0,0.0,255.9346145629883,240.68341094970702,6.336624345276601,54.00582332947366
2025-05-27 00:00:00+02:00,258.0,259.0,254.0,254.5,163488,0.0,0.0,256.67033157348635,241.24633728027345,6.393462577338002,52.857289278162305
2025-05-28 00:00:00+02:00,255.0,257.5,253.0,253.0,17106,0.0,0.0,257.08230819702146,241.6300192260742,6.395020378858539,51.101732613853024
2025-05-30 00:00:00+02:00,253.5,266.5,253.5,259.0,94965,0.0,0.0,257.5206703186035,242.08395324707033,6.37659657506439,57.22205818180695
2025-06-02 00:00:00+02:00,259.0,261.0,254.0,257.0,85274,0.0,0.0,257.8092842102051,242.56753448486327,6.283507707538217,54.76157493466532
2025-06-03 00:00:00+02:00,257.5,258.5,247.5,252.0,28365,0.0,0.0,257.94739456176757,242.94116607666015,6.176898187922665,49.07979545541575
2025-06-04 00:00:00+02:00,252.0,254.0,249.0,254.0,21707,0.0,0.0,258.2850006103516,243.36474731445313,6.130819463601232,51.258277532486694
2025-06-05 00:00:00+02:00,253.5,256.0,251.0,253.0,25504,0.0,0.0,258.1,243.81807678222657,5.85761458143638,50.1040501509012
2025-06-09 00:00:00+02:00,251.5,259.0,251.5,256.0,28505,0.0,0.0,257.825,244.3911038208008,5.496884284728125,53.48781405511979
2025-06-10 00:00:00+02:00,256.5,259.0,253.5,256.0,27877,0.0,0.0,257.475,244.94423156738281,5.115763842419805,53.48781405511979
