Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-12-03 00:00:00+01:00,77.25,77.66000366210938,76.31999969482422,76.83999633789062,1281883,0.0,0.0,75.83699951171874,77.00980010986328,-1.5229238310856534,52.79908828457887
2024-12-04 00:00:00+01:00,76.97000122070312,77.93000030517578,76.55000305175781,77.80999755859375,1407324,0.0,0.0,76.0109992980957,76.96340011596679,-1.2374723783461195,56.09083204432435
2024-12-05 00:00:00+01:00,78.0,78.44000244140625,76.62000274658203,77.0,1225222,0.0,0.0,76.00849914550781,76.85940017700196,-1.1070877856639256,52.78068871713966
2024-12-06 00:00:00+01:00,76.98999786376953,77.9000015258789,76.41000366210938,77.76000213623047,956210,0.0,0.0,76.02949943542481,76.74920028686523,-0.9377307499627334,55.43795926693125
2024-12-09 00:00:00+01:00,78.5,81.73999786376953,78.5,81.0,2583976,0.0,0.0,76.17749938964843,76.71760025024415,-0.7040116724636414,64.58729931161652
2024-12-10 00:00:00+01:00,80.72000122070312,82.12000274658203,76.52999877929688,80.79000091552734,3083845,0.0,0.0,76.5449993133545,76.70740020751953,-0.21171476770908956,63.674764572772546
2024-12-11 00:00:00+01:00,80.25,80.80999755859375,79.0999984741211,79.79000091552734,1553883,0.0,0.0,76.89699935913086,76.67440017700196,0.29031747443088596,59.372889922003246
2024-12-12 00:00:00+01:00,80.5,81.16000366210938,77.9800033569336,78.41000366210938,1778009,0.0,0.0,76.99749946594238,76.64220031738282,0.4635816131168449,53.95551207140561
2024-12-13 00:00:00+01:00,78.0999984741211,79.0,77.22000122070312,77.37999725341797,1335348,0.0,0.0,77.00549926757813,76.57660018920899,0.5600915649289707,50.26874760525212
2024-12-16 00:00:00+01:00,77.4000015258789,77.4800033569336,75.80000305175781,76.7699966430664,1303180,0.0,0.0,77.0674991607666,76.51740005493164,0.7189202788385975,48.169532087497366
2024-12-17 00:00:00+01:00,76.0999984741211,77.06999969482422,76.0199966430664,76.51000213623047,1313306,0.0,0.0,77.11349945068359,76.46060012817382,0.8539029531749527,47.263582183587275
2024-12-18 00:00:00+01:00,76.77999877929688,77.05999755859375,76.11000061035156,76.80000305175781,961883,0.0,0.0,77.19899978637696,76.38660018920899,1.0635367919971046,48.428673428009176
2024-12-19 00:00:00+01:00,74.7699966430664,75.55000305175781,72.26000213623047,72.48999786376953,3222115,0.0,0.0,77.07649955749511,76.2768000793457,1.04841770671755,35.77768076054603
2024-12-20 00:00:00+01:00,71.9000015258789,72.95999908447266,71.19999694824219,72.95999908447266,3260826,0.0,0.0,76.95749969482422,76.14700012207031,1.064388053967471,37.689253641862805
2024-12-23 00:00:00+01:00,72.81999969482422,73.41000366210938,72.12999725341797,72.88999938964844,1252867,0.0,0.0,76.75949974060059,76.00380004882813,0.9942919844625783,37.510178275623765
2024-12-27 00:00:00+01:00,73.0199966430664,75.2699966430664,72.87999725341797,74.47000122070312,1117851,0.0,0.0,76.70149993896484,75.85880004882813,1.1108795414563537,43.980203377389515
2024-12-30 00:00:00+01:00,73.9000015258789,74.29000091552734,73.2699966430664,73.73999786376953,852222,0.0,0.0,76.62099990844726,75.83720001220703,1.0335295819387609,41.82548924557048
2025-01-02 00:00:00+01:00,74.5,77.27999877929688,74.37000274658203,77.26000213623047,1299750,0.0,0.0,76.68549995422363,75.91139999389648,1.0197413832301725,53.624033310068796
2025-01-03 00:00:00+01:00,77.33000183105469,78.80999755859375,76.94000244140625,78.12000274658203,1002656,0.0,0.0,76.80200004577637,75.99100006103515,1.0672316249158835,55.97340139956225
2025-01-07 00:00:00+01:00,79.08000183105469,82.20999908447266,78.73999786376953,79.4800033569336,1916137,0.0,0.0,76.91350021362305,76.12280014038086,1.0387164841335748,59.47010333436452
2025-01-08 00:00:00+01:00,79.37999725341797,81.27999877929688,79.11000061035156,80.5999984741211,1626284,0.0,0.0,77.10150032043457,76.2834001159668,1.0724485316911465,62.13708044208893
2025-01-09 00:00:00+01:00,80.30000305175781,80.62999725341797,78.5999984741211,79.58000183105469,1452382,0.0,0.0,77.19000053405762,76.40280014038086,1.030329244779472,58.37003351283813
2025-01-10 00:00:00+01:00,79.0,79.58000183105469,76.33999633789062,76.98999786376953,1595247,0.0,0.0,77.18950042724609,76.4652000427246,0.9472287839654963,50.06943762976411
2025-01-13 00:00:00+01:00,76.4000015258789,76.8499984741211,75.16999816894531,75.83999633789062,947658,0.0,0.0,77.0935001373291,76.50619995117188,0.7676504473259047,46.88154342918018
2025-01-14 00:00:00+01:00,76.66999816894531,77.26000213623047,75.6500015258789,75.7300033569336,957817,0.0,0.0,76.83000030517579,76.47339996337891,0.46630637838469813,46.57608968747556
2025-01-15 00:00:00+01:00,75.7300033569336,79.4000015258789,75.7300033569336,78.7699966430664,1482324,0.0,0.0,76.72900009155273,76.48879989624024,0.31403315993758124,55.2535806909732
2025-01-16 00:00:00+01:00,79.48999786376953,79.88999938964844,77.80000305175781,78.19999694824219,1023840,0.0,0.0,76.64949989318848,76.50959976196289,0.18285304283494586,53.498931542029595
2025-01-17 00:00:00+01:00,78.69999694824219,80.16000366210938,78.30000305175781,79.47000122070312,1488572,0.0,0.0,76.70249977111817,76.58739974975586,0.15028584563308162,56.79135545559702
2025-01-20 00:00:00+01:00,79.47000122070312,80.62000274658203,78.68000030517578,79.2300033569336,921532,0.0,0.0,76.79500007629395,76.65799987792968,0.17871611388559797,55.98466159734471
2025-01-21 00:00:00+01:00,79.31999969482422,80.19999694824219,79.0,79.8499984741211,943318,0.0,0.0,76.94900016784668,76.74459991455078,0.2663382876755958,57.657924694132966
2025-01-22 00:00:00+01:00,80.0,80.9000015258789,79.38999938964844,79.81999969482422,1042224,0.0,0.0,77.11450004577637,76.84499984741211,0.3507062253879768,57.54393653156688
2025-01-23 00:00:00+01:00,79.72000122070312,80.08999633789062,79.0999984741211,80.08999633789062,1176791,0.0,0.0,77.27899971008301,76.96019973754883,0.414240053457966,58.34218248330528
2025-01-24 00:00:00+01:00,80.58000183105469,82.5999984741211,80.2699966430664,80.5999984741211,1064243,0.0,0.0,77.68449974060059,77.0311996459961,0.848098040283404,59.876768438603236
2025-01-27 00:00:00+01:00,79.36000061035156,80.22000122070312,78.91999816894531,80.06999969482422,1167156,0.0,0.0,78.03999977111816,77.08579971313476,1.2378415499798103,57.50596704121336
2025-01-28 00:00:00+01:00,80.58000183105469,86.63999938964844,80.3499984741211,86.45999908447266,3470563,0.0,0.0,78.71849975585937,77.25419967651368,1.8954310386712316,71.93445742904288
2025-01-29 00:00:00+01:00,86.66999816894531,87.5,86.3499984741211,86.72000122070312,1239755,0.0,0.0,79.33099975585938,77.5197996520996,2.336435480855526,72.34590376282145
2025-01-30 00:00:00+01:00,87.19000244140625,88.9000015258789,87.0,88.2300033569336,1497435,0.0,0.0,80.05550003051758,77.82939971923828,2.860230606055975,74.66856012026547
2025-01-31 00:00:00+01:00,88.2699966430664,88.83999633789062,87.68000030517578,87.80000305175781,1078827,0.0,0.0,80.58250007629394,78.05739974975586,3.234927546438002,72.79358931673832
2025-02-03 00:00:00+01:00,85.16000366210938,87.51000213623047,84.5999984741211,87.16000366210938,1956024,0.0,0.0,81.03450012207031,78.25619979858398,3.550262254795315,69.97709972359927
2025-02-04 00:00:00+01:00,90.19999694824219,90.55999755859375,85.62999725341797,87.4800033569336,4148487,0.0,0.0,81.43450012207032,78.49519989013672,3.7445604776438532,70.58982709619681
2025-02-05 00:00:00+01:00,89.29000091552734,90.7699966430664,88.16999816894531,89.91000366210938,3971375,0.0,0.0,81.90000038146972,78.7816000366211,3.9582851114969184,74.79631902171094
2025-02-06 00:00:00+01:00,90.2699966430664,92.5199966430664,89.91000366210938,91.04000091552734,2395659,0.0,0.0,82.47300033569336,79.10060012817382,4.263431885541866,76.48092545042262
2025-02-07 00:00:00+01:00,90.97000122070312,91.16000366210938,88.87999725341797,89.38999938964844,1651771,0.0,0.0,83.0930004119873,79.38960006713867,4.664843180613982,69.20688937224838
2025-02-10 00:00:00+01:00,89.4000015258789,90.31999969482422,89.33999633789062,89.66000366210938,1121049,0.0,0.0,83.78400077819825,79.67600021362304,5.155882014108458,69.71449693302023
2025-02-11 00:00:00+01:00,89.62999725341797,89.79000091552734,87.94999694824219,88.7300033569336,946293,0.0,0.0,84.43400077819824,79.9136003112793,5.656609700114985,65.69733436970296
2025-02-12 00:00:00+01:00,88.77999877929688,91.7699966430664,88.75,89.98999786376953,2224541,0.0,0.0,84.9950008392334,80.20080032348633,5.977746476855432,68.3576619618368
2025-02-13 00:00:00+01:00,90.81999969482422,92.63999938964844,90.66000366210938,91.4800033569336,1206035,0.0,0.0,85.65900115966797,80.52340042114258,6.377774301216616,71.20195391342628
2025-02-14 00:00:00+01:00,91.56999969482422,92.4800033569336,91.33000183105469,92.19000244140625,1185155,0.0,0.0,86.29500122070313,80.84780044555664,6.737599223635849,72.47176349534877
2025-02-17 00:00:00+01:00,91.98999786376953,93.2300033569336,91.4800033569336,91.66999816894531,1336555,0.0,0.0,86.91700096130371,81.165400390625,7.086271419838959,70.03602384430164
2025-02-18 00:00:00+01:00,91.66999816894531,91.94999694824219,90.4800033569336,91.31999969482422,954506,0.0,0.0,87.49050102233886,81.44680038452148,7.420427333282883,68.37041066881076
2025-02-19 00:00:00+01:00,91.38999938964844,92.30000305175781,88.66999816894531,89.22000122070312,1221646,0.0,0.0,87.96050109863282,81.69440048217774,7.67017149213559,59.26338372013889
2025-02-20 00:00:00+01:00,89.23999786376953,90.08999633789062,89.11000061035156,89.30999755859375,785215,0.0,0.0,88.42150115966797,81.92440048217773,7.930605093538221,59.51228221599341
2025-02-21 00:00:00+01:00,89.48999786376953,90.87000274658203,88.95999908447266,89.3499984741211,1206350,0.0,0.0,88.85900115966797,82.17140045166016,8.138598917931297,59.63034747071863
2025-02-24 00:00:00+01:00,89.3499984741211,89.8499984741211,87.83000183105469,88.12999725341797,1275040,0.0,0.0,89.26200103759766,82.3788003540039,8.355548580477972,54.41818569658244
2025-02-25 00:00:00+01:00,87.52999877929688,89.41999816894531,87.47000122070312,88.05999755859375,1234747,0.0,0.0,89.34200096130371,82.52000030517578,8.267087531384847,54.125854022600194
2025-02-26 00:00:00+01:00,88.48999786376953,89.75,87.56999969482422,88.37999725341797,1547971,0.0,0.0,89.42500076293945,82.67180023193359,8.168686918707383,55.30781066596158
2025-02-27 00:00:00+01:00,87.80999755859375,88.58999633789062,86.69999694824219,87.36000061035156,1290597,0.0,0.0,89.38150062561036,82.82320022583008,7.9184339435062565,50.813657482535795
2025-02-28 00:00:00+01:00,86.51000213623047,87.16999816894531,85.86000061035156,86.88999938964844,1303425,0.0,0.0,89.33600044250488,82.99280014038087,7.643073003193777,48.844144543095524
2025-03-03 00:00:00+01:00,86.9800033569336,87.5999984741211,85.55000305175781,86.43000030517578,1240514,0.0,0.0,89.2995002746582,83.17380020141601,7.364939510288117,46.92704673374846
2025-03-04 00:00:00+01:00,85.06999969482422,85.52999877929688,80.79000091552734,80.81999969482422,2364507,0.0,0.0,88.96650009155273,83.25480026245117,6.860505113334109,30.964881307725236
2025-03-05 00:00:00+01:00,82.4800033569336,84.12000274658203,80.97000122070312,81.0999984741211,1695470,0.0,0.0,88.52599983215332,83.34660018920898,6.214290242417012,32.204385775198034
2025-03-06 00:00:00+01:00,82.0,82.73999786376953,80.23999786376953,81.05999755859375,1442614,0.0,0.0,88.02699966430664,83.4318000793457,5.507731561096355,32.115671500874086
2025-03-07 00:00:00+01:00,80.33000183105469,80.48999786376953,78.25,78.41000366210938,1886454,0.0,0.0,87.47799987792969,83.5502001953125,4.701125399383012,26.840579911960205
2025-03-10 00:00:00+01:00,78.98999786376953,79.33000183105469,75.80999755859375,75.87000274658203,2009096,0.0,0.0,86.78849983215332,83.60840026855469,3.8035646578381836,22.94957845815469
2025-03-11 00:00:00+01:00,76.5199966430664,76.5199966430664,72.8499984741211,73.25,2854976,0.0,0.0,86.01449966430664,83.61560028076173,2.868961504181001,19.76647166624832
2025-03-12 00:00:00+01:00,74.0,76.06999969482422,73.88999938964844,74.54000091552734,2011724,0.0,0.0,85.24199981689453,83.61700027465821,1.9433841645821541,25.26296040888606
2025-03-13 00:00:00+01:00,74.0,75.25,72.98999786376953,72.98999786376953,1675635,0.0,0.0,84.31749954223633,83.60200027465821,0.8558398904661251,23.20586501589173
2025-03-14 00:00:00+01:00,73.30000305175781,74.83999633789062,73.12000274658203,74.33000183105469,1908062,0.0,0.0,83.42449951171875,83.54340026855469,-0.14232214208869723,28.61740343303643
2025-03-17 00:00:00+01:00,74.75,74.80000305175781,73.55000305175781,73.98999786376953,1351838,0.0,0.0,82.54049949645996,83.46080017089844,-1.102674156674782,28.076770583768408
2025-03-18 00:00:00+01:00,74.37000274658203,75.51000213623047,74.05000305175781,74.58000183105469,1242897,0.0,0.0,81.70349960327148,83.36280014038086,-1.990456815648171,30.529383373529654
2025-03-19 00:00:00+01:00,74.16000366210938,76.19999694824219,73.80000305175781,74.8499984741211,1441474,0.0,0.0,80.98499946594238,83.24780014038086,-2.718150714640768,31.677566738195395
2025-03-20 00:00:00+01:00,75.0,76.69999694824219,74.41000366210938,75.72000122070312,1701309,0.0,0.0,80.30549964904785,83.17060012817383,-3.4448476681791305,35.38352320673134
2025-03-21 00:00:00+01:00,74.62000274658203,75.12000274658203,73.29000091552734,74.0199966430664,2365958,0.0,0.0,79.53899955749512,83.11120010375977,-4.298097659286543,31.758497529621508
2025-03-24 00:00:00+01:00,74.87999725341797,74.97000122070312,72.70999908447266,73.55000305175781,1822511,0.0,0.0,78.80999984741212,83.06540023803711,-5.122951768643108,30.818455206371226
2025-03-25 00:00:00+01:00,73.62999725341797,74.33000183105469,72.52999877929688,74.33000183105469,1083892,0.0,0.0,78.12350006103516,83.03740020751952,-5.917695079812221,34.29442770506486
2025-03-26 00:00:00+01:00,74.44000244140625,74.7300033569336,73.13999938964844,73.33000183105469,1288761,0.0,0.0,77.37100028991699,82.9286003112793,-6.701668664973721,32.06972457055305
2025-03-27 00:00:00+01:00,72.80000305175781,73.5199966430664,72.0199966430664,73.12000274658203,1741397,0.0,0.0,76.65900039672852,82.82700042724609,-7.446847041062954,31.60604207048462
2025-03-28 00:00:00+01:00,73.20999908447266,74.36000061035156,72.08999633789062,72.38999938964844,1304788,0.0,0.0,75.93400039672852,82.685400390625,-8.165165751149907,29.98313144618055
2025-03-31 00:00:00+02:00,71.8499984741211,71.8499984741211,70.41999816894531,70.44000244140625,2091072,0.0,0.0,75.13450050354004,82.50960037231445,-8.938474838679596,26.12424502789436
2025-04-01 00:00:00+02:00,71.30000305175781,71.30000305175781,69.16000366210938,69.91000366210938,1999870,0.0,0.0,74.5890007019043,82.31080047607422,-9.38127163082865,25.1758384210535
2025-04-02 00:00:00+02:00,69.25,70.02999877929688,68.02999877929688,70.02999877929688,2158713,0.0,0.0,74.03550071716309,82.11500045776367,-9.839249461803657,25.832344514208117
2025-04-03 00:00:00+02:00,67.55000305175781,69.05999755859375,65.77999877929688,66.02999877929688,3474514,0.0,0.0,73.28400077819825,81.8338005065918,-10.44776079745295,19.644721145653833
2025-04-04 00:00:00+02:00,68.0,71.80000305175781,66.26000213623047,67.55000305175781,7368136,0.0,0.0,72.74100074768066,81.57280059814452,-10.826893015445588,26.818242308672453
2025-04-07 00:00:00+02:00,63.29999923706055,68.54000091552734,61.560001373291016,62.91999816894531,6253143,0.0,0.0,72.09350051879883,81.22980056762695,-11.247473199471658,20.74357063931393
2025-04-08 00:00:00+02:00,64.72000122070312,66.62000274658203,63.959999084472656,65.62000274658203,3325418,0.0,0.0,71.71200065612793,80.81300064086913,-11.26180182961627,30.613921229836365
2025-04-09 00:00:00+02:00,63.5,67.0199966430664,62.58000183105469,66.63999938964844,3415911,0.0,0.0,71.31700057983399,80.41140060424804,-11.30983909753415,33.959911312051645
2025-04-10 00:00:00+02:00,73.86000061035156,73.86000061035156,70.0999984741211,70.41999816894531,3077874,0.0,0.0,71.18850059509278,80.05520050048828,-11.075732556989133,44.618395369121934
2025-04-11 00:00:00+02:00,70.81999969482422,71.94000244140625,68.23999786376953,71.37999725341797,1786630,0.0,0.0,71.04100036621094,79.72680038452148,-10.894454532753135,46.95969836034096
2025-04-14 00:00:00+02:00,73.26000213623047,74.0999984741211,71.83999633789062,74.0999984741211,1743523,0.0,0.0,71.04650039672852,79.46560028076172,-10.59464706022164,53.019923617480934
2025-04-15 00:00:00+02:00,74.18000030517578,75.95999908447266,73.9000015258789,75.95999908447266,2298932,0.0,0.0,71.11550025939941,79.2352001953125,-10.247591873180433,56.66611205076088
2025-04-16 00:00:00+02:00,75.19999694824219,75.30000305175781,73.4800033569336,74.30000305175781,1291646,0.0,0.0,71.08800048828125,78.92300018310547,-9.92739718034871,52.73257692997733
2025-04-17 00:00:00+02:00,74.30000305175781,74.77999877929688,73.4000015258789,73.4000015258789,444465,0.0,0.0,70.97200050354004,78.5702001953125,-9.670587160125066,50.67855662557286
2025-04-22 00:00:00+02:00,73.66000366210938,74.16000366210938,72.5,74.16000366210938,1193705,0.0,0.0,70.97900085449218,78.26560028076172,-9.310092045714027,52.36588679794723
2025-04-23 00:00:00+02:00,75.5,78.12000274658203,74.80000305175781,76.66000366210938,2097252,0.0,0.0,71.13450088500977,78.00560028076171,-8.808469354791363,57.514760560803424
2025-04-24 00:00:00+02:00,76.16000366210938,78.86000061035156,74.73999786376953,77.54000091552734,2095291,0.0,0.0,71.2950008392334,77.78180023193359,-8.339739339225288,59.1870747507968
2025-04-25 00:00:00+02:00,77.80000305175781,78.0,74.36000061035156,74.36000061035156,2259954,0.0,0.0,71.34650077819825,77.46920028686523,-7.903398364762874,51.32496668155519
2025-04-28 00:00:00+02:00,74.54000091552734,77.81999969482422,74.54000091552734,76.91999816894531,1903342,0.0,0.0,71.5365005493164,77.17800018310547,-7.309725077618701,56.3516034145503
2025-04-29 00:00:00+02:00,77.4000015258789,78.76000213623047,76.0999984741211,77.16000366210938,1240218,0.0,0.0,71.77500076293946,76.87740020751953,-6.63706034648268,56.80200626905342
2025-04-30 00:00:00+02:00,77.66000366210938,77.68000030517578,75.80000305175781,77.08000183105469,740402,0.0,0.0,72.10700073242188,76.58560028076172,-5.847835013267979,56.592375901655444
2025-05-02 00:00:00+02:00,78.0,78.54000091552734,76.87999725341797,77.9000015258789,1410649,0.0,0.0,72.50650062561036,76.31720031738281,-4.993238321013842,58.29145653944042
2025-05-05 00:00:00+02:00,78.19999694824219,78.76000213623047,77.12000274658203,78.76000213623047,871599,0.0,0.0,72.94300079345703,76.10800033569336,-4.15856352587942,60.05731146536293
2025-05-06 00:00:00+02:00,78.5,78.54000091552734,75.44000244140625,76.0199966430664,1689591,0.0,0.0,73.4425006866455,75.84220031738282,-3.1640691075616276,52.439566210728074
2025-05-07 00:00:00+02:00,75.86000061035156,76.22000122070312,74.76000213623047,75.04000091552734,1239142,0.0,0.0,73.81700057983399,75.55600036621094,-2.3016038143208033,49.996916391592826
2025-05-08 00:00:00+02:00,75.30000305175781,77.37999725341797,75.30000305175781,76.91999816894531,1057671,0.0,0.0,74.51700057983399,75.33180038452149,-1.0816146707346104,54.38640695253744
2025-05-09 00:00:00+02:00,77.30000305175781,77.9800033569336,75.73999786376953,76.18000030517578,826019,0.0,0.0,75.04500045776368,75.09420043945312,-0.06551768498968111,52.43522226130938
2025-05-12 00:00:00+02:00,77.66000366210938,83.05999755859375,77.41999816894531,81.36000061035156,3733826,0.0,0.0,75.78100051879883,74.95380050659179,1.1036131678663792,62.560777288819274
2025-05-13 00:00:00+02:00,81.69999694824219,83.76000213623047,81.5,83.26000213623047,1510361,0.0,0.0,76.42300071716309,74.87180053710938,2.0718083028935266,65.46482579011848
2025-05-14 00:00:00+02:00,83.4000015258789,84.22000122070312,82.18000030517578,82.30000305175781,1814532,0.0,0.0,76.96900100708008,74.78000061035156,2.9272537829125134,62.81368456212701
2025-05-15 00:00:00+02:00,81.94000244140625,84.62000274658203,81.94000244140625,84.0199966430664,1509833,0.0,0.0,77.46500091552734,74.73180053710938,3.6573458136616734,65.50877969805295
2025-05-16 00:00:00+02:00,84.62000274658203,85.9000015258789,83.18000030517578,83.4800033569336,1781985,0.0,0.0,77.84100112915038,74.78500061035156,4.08638161911818,63.94194560519752
2025-05-19 00:00:00+02:00,83.18000030517578,83.27999877929688,81.33999633789062,81.83999633789062,1161534,0.0,0.0,78.21800079345704,74.79980056762696,4.569798582202985,59.30277296392138
2025-05-20 00:00:00+02:00,81.9000015258789,83.68000030517578,81.5999984741211,83.5,1360159,0.0,0.0,78.72300071716309,74.84860061645507,5.176316014993404,62.285484433694094
2025-05-21 00:00:00+02:00,83.4000015258789,83.4000015258789,81.58000183105469,82.91999816894531,1248510,0.0,0.0,79.16100044250489,74.9388005065918,5.634197381557617,60.61391746556422
2025-05-22 00:00:00+02:00,82.19999694824219,82.5,79.5999984741211,80.08000183105469,1452433,0.0,0.0,79.33200035095214,75.02300048828126,5.743571750831216,53.099422005467105
2025-05-23 00:00:00+02:00,80.0999984741211,81.4000015258789,77.55999755859375,79.31999969482422,1330753,0.0,0.0,79.42100028991699,75.14440048217773,5.691175630250129,51.26772662826143
2025-05-26 00:00:00+02:00,81.0,81.54000091552734,80.19999694824219,81.44000244140625,774337,0.0,0.0,79.77500038146972,75.28240051269532,5.967662877616119,55.84349890478723
2025-05-27 00:00:00+02:00,81.5,82.87999725341797,80.76000213623047,81.27999877929688,1563607,0.0,0.0,79.99300041198731,75.44820053100585,6.02373528990098,55.42054145586539
2025-05-28 00:00:00+02:00,81.36000061035156,81.5,80.36000061035156,81.0,383255,0.0,0.0,80.18500022888183,75.58160049438476,6.090635425005426,54.64062052122507
2025-05-30 00:00:00+02:00,80.69999694824219,83.45999908447266,80.41999816894531,81.4800033569336,1193520,0.0,0.0,80.40500030517578,75.73140060424805,6.171283858000594,55.78925143808173
2025-06-02 00:00:00+02:00,80.41999816894531,81.58000183105469,79.77999877929688,80.94000244140625,1146841,0.0,0.0,80.55700035095215,75.85860061645508,6.193628271964072,54.1286125752624
2025-06-03 00:00:00+02:00,81.26000213623047,81.95999908447266,79.58000183105469,80.9800033569336,864205,0.0,0.0,80.66800041198731,75.98120071411132,6.168367509103532,54.23727931012934
2025-06-04 00:00:00+02:00,81.22000122070312,82.19999694824219,80.76000213623047,81.91999816894531,831623,0.0,0.0,80.96300048828125,76.10520065307617,6.383006408917121,56.82561786614572
2025-06-05 00:00:00+02:00,82.0,82.72000122070312,81.26000213623047,81.5,705349,0.0,0.0,81.28600044250489,76.25480072021485,6.5978793135266685,55.32005642505051
2025-06-09 00:00:00+02:00,81.66000366210938,82.94000244140625,81.66000366210938,81.66000366210938,930599,0.0,0.0,81.52300071716309,76.41700073242187,6.6817592103884635,55.80049616177417
2025-06-10 00:00:00+02:00,81.87999725341797,82.9000015258789,81.08000183105469,81.95999908447266,776627,0.0,0.0,81.81200065612794,76.56960067749023,6.8465813224214145,56.73975368151352
